-10.0, 0.9221948981285095, 3.484863519668579, 9.620194435119629
-4.0, 0.960455060005188, 3.5468239784240723, 9.641776084899902
-8.0, 0.9397092461585999, 3.6021177768707275, 9.573525428771973
-7.0, 0.9395769238471985, 3.5099661350250244, 9.553297996520996
-15.0, 0.9558776617050171, 3.7622368335723877, 9.555744171142578
-10.0, 0.9214807152748108, 3.3536832332611084, 9.47864818572998
-6.0, 0.9164584279060364, 3.462357759475708, 9.534360885620117
-20.0, 0.9354903101921082, 3.679917573928833, 9.632874488830566
-20.0, 0.9484699368476868, 3.5466599464416504, 9.562382698059082
-35.0, 0.9443182349205017, 3.6876044273376465, 9.488018035888672
-33.0, 0.9597578048706055, 3.7833099365234375, 9.531455993652344
-37.0, 0.9351063966751099, 3.521397829055786, 9.525052070617676
-33.0, 0.9308571219444275, 3.716768980026245, 9.606801986694336
-33.0, 0.9500583410263062, 3.49991774559021, 9.527775764465332
-35.0, 0.9589464068412781, 3.618870735168457, 9.450186729431152
-6.0, 0.9070667624473572, 3.471953868865967, 9.416598320007324
-2.0, 0.9649176597595215, 3.497598648071289, 9.262462615966797
-8.0, 0.8865535855293274, 3.2847955226898193, 9.583633422851562
-4.0, 0.9436664581298828, 3.462385892868042, 9.396092414855957
-5.0, 0.9075057506561279, 3.3557488918304443, 9.389357566833496
-8.0, 0.942301869392395, 3.6477787494659424, 9.42850112915039
-8.0, 0.9629990458488464, 3.794551372528076, 9.49283504486084
-9.0, 0.9917992353439331, 4.016109466552734, 9.506677627563477
-20.0, 0.9199420213699341, 3.449253797531128, 9.378362655639648
-7.0, 0.938793957233429, 3.5584237575531006, 9.485063552856445
-3.0, 0.957770586013794, 3.4548728466033936, 9.399618148803711
-6.0, 0.9443904757499695, 3.8063366413116455, 9.382779121398926
-20.0, 0.9312742352485657, 3.591245651245117, 9.407758712768555
-20.0, 0.9423860311508179, 3.6319305896759033, 9.455568313598633
-5.0, 0.9325228333473206, 3.4343481063842773, 9.486861228942871
-8.0, 0.9282771348953247, 3.41385555267334, 9.447476387023926
-20.0, 0.9033002853393555, 3.3444342613220215, 9.44023323059082
-20.0, 0.9211247563362122, 3.4957613945007324, 9.470503807067871
-32.0, 0.940945029258728, 3.496673107147217, 9.489887237548828
-6.0, 0.8539519309997559, 3.1751997470855713, 9.473875999450684
-6.0, 0.9411282539367676, 3.492389678955078, 9.488431930541992
-6.0, 0.922335684299469, 3.5263218879699707, 9.524230003356934
-12.0, 0.9347053170204163, 3.6461095809936523, 9.515771865844727
-4.0, 0.9906967282295227, 3.6593024730682373, 9.424638748168945
-34.0, 0.8921000361442566, 3.340092182159424, 9.501387596130371
-6.0, 0.8661885261535645, 3.1205201148986816, 9.618438720703125
-16.0, 0.9486441612243652, 3.538189649581909, 9.400115013122559
-33.0, 0.9077686071395874, 3.380127191543579, 9.547616958618164
-9.0, 0.9066653251647949, 3.5405452251434326, 9.492644309997559
-20.0, 0.9485412836074829, 3.693674087524414, 9.451956748962402
-7.0, 0.9493080377578735, 3.65468692779541, 9.507437705993652
-6.0, 0.9878861308097839, 3.7029049396514893, 9.540166854858398
-37.0, 0.931254506111145, 3.498670816421509, 9.553460121154785
-20.0, 0.9515668749809265, 3.814448595046997, 9.463628768920898
-4.0, 0.9266815185546875, 3.3367245197296143, 9.403009414672852
-8.0, 0.9232980012893677, 3.6619327068328857, 9.482417106628418
-20.0, 0.910394549369812, 3.4297516345977783, 9.532639503479004
-39.0, 0.9347014427185059, 3.5039124488830566, 9.555756568908691
-6.0, 0.9571405053138733, 3.7853617668151855, 9.514997482299805
-8.0, 0.9666429162025452, 3.6031243801116943, 9.502943992614746
-11.0, 0.9579042792320251, 3.6203346252441406, 9.518233299255371
-8.0, 0.9402013421058655, 3.625864267349243, 9.618441581726074
-3.0, 0.9389065504074097, 3.560359001159668, 9.713135719299316
-6.0, 1.0119216442108154, 4.091310977935791, 9.566617965698242
-8.0, 0.9299424290657043, 3.7089412212371826, 9.59000015258789
-8.0, 0.9476873874664307, 3.484623908996582, 9.470508575439453
-4.0, 0.8916873931884766, 3.308065414428711, 9.685357093811035
-5.0, 0.9178901314735413, 3.416964530944824, 9.560729026794434
-7.0, 0.8982357382774353, 3.312721014022827, 9.688274383544922
-7.0, 0.9519640207290649, 3.5362558364868164, 9.687280654907227
-10.0, 0.9604072570800781, 3.7833144664764404, 9.640477180480957
-3.0, 0.9560617804527283, 3.546473741531372, 9.558096885681152
-6.0, 0.9223931431770325, 3.4301059246063232, 9.715570449829102
-20.0, 0.9783997535705566, 3.799992084503174, 9.565999031066895
-4.0, 0.9322970509529114, 3.5388572216033936, 9.641514778137207
-6.0, 0.9098339080810547, 3.3372395038604736, 9.60387134552002
-6.0, 0.9231891632080078, 3.5402162075042725, 9.69456672668457
-35.0, 0.9450066089630127, 3.5416927337646484, 9.658035278320312
-36.0, 0.9306338429450989, 3.5674004554748535, 9.681735038757324
-4.0, 0.938381016254425, 3.413008451461792, 9.565601348876953
-8.0, 0.9439992904663086, 3.8631510734558105, 9.682074546813965
-10.0, 0.9385862350463867, 3.7127034664154053, 9.714946746826172
-6.0, 0.9135132431983948, 3.454986095428467, 9.748971939086914
-20.0, 0.9574021100997925, 3.696141004562378, 9.660394668579102
-10.0, 0.9484290480613708, 3.5992369651794434, 9.68689250946045
-7.0, 0.9238308668136597, 3.6007769107818604, 9.558976173400879
-4.0, 0.9368609189987183, 3.3919730186462402, 9.590313911437988
-6.0, 0.9468716382980347, 3.8651161193847656, 9.663477897644043
-20.0, 0.9518742561340332, 3.679535388946533, 9.602251052856445
-20.0, 0.9602745771408081, 3.848153591156006, 9.571676254272461
-20.0, 0.9445327520370483, 3.6821465492248535, 9.544590950012207
-3.0, 0.9084289073944092, 3.752347946166992, 9.504597663879395
-20.0, 0.9452058672904968, 3.5505893230438232, 9.526815414428711
-20.0, 0.9782010316848755, 3.9419853687286377, 9.50251579284668
-12.0, 0.9485265016555786, 3.5519940853118896, 9.512261390686035
-20.0, 0.9189969301223755, 3.417936325073242, 9.489344596862793
-20.0, 0.9237504005432129, 3.5306808948516846, 9.430509567260742
-8.0, 0.9149360656738281, 3.400540351867676, 9.48143482208252
-36.0, 0.900100588798523, 3.409594774246216, 9.516947746276855
-5.0, 1.0302656888961792, 4.243580341339111, 9.438616752624512
-7.0, 0.9475279450416565, 3.608940601348877, 9.419401168823242
-7.0, 0.9369235038757324, 3.510585069656372, 9.459439277648926
-10.0, 0.9485124349594116, 3.4979116916656494, 9.505629539489746
-8.0, 0.9319918155670166, 3.588918924331665, 9.491165161132812
-4.0, 0.9284087419509888, 3.396019697189331, 9.506608009338379
-5.0, 0.9169631004333496, 3.613147497177124, 9.582653999328613
-7.0, 0.9509057998657227, 3.710083484649658, 9.489909172058105
-8.0, 0.9698408842086792, 3.8852925300598145, 9.41618537902832
-6.0, 0.9012765884399414, 3.4221034049987793, 9.512224197387695
-5.0, 0.9428824782371521, 3.474304437637329, 9.497040748596191
-3.0, 0.9399794340133667, 3.638394594192505, 9.539495468139648
-10.0, 0.8854944109916687, 3.2511110305786133, 9.482826232910156
-7.0, 0.9120075702667236, 3.3348960876464844, 9.539008140563965
-6.0, 0.9668495059013367, 3.8312084674835205, 9.549169540405273
-20.0, 0.9508172273635864, 3.634181499481201, 9.460714340209961
-37.0, 0.926294207572937, 3.5503993034362793, 9.518458366394043
-20.0, 0.9381862878799438, 3.6147313117980957, 9.51936149597168
-4.0, 0.888323187828064, 3.3861358165740967, 9.59101676940918
-34.0, 0.9802802801132202, 3.768446445465088, 9.487954139709473
-3.0, 0.9221524596214294, 3.475705623626709, 9.534383773803711
-10.0, 0.9281847476959229, 3.489689588546753, 9.598730087280273
-35.0, 0.9646379947662354, 3.7359845638275146, 9.50461196899414
-12.0, 0.9706293344497681, 3.7122392654418945, 9.488676071166992
-10.0, 0.9762070178985596, 3.812533378601074, 9.498523712158203
-3.0, 0.9764053821563721, 3.937917947769165, 9.438833236694336
-5.0, 0.9306570887565613, 3.665802001953125, 9.579752922058105
-39.0, 0.9546314477920532, 3.6846184730529785, 9.489557266235352
-5.0, 0.9559605121612549, 3.7859909534454346, 9.426733016967773
-6.0, 0.885904848575592, 3.297792673110962, 9.554038047790527
-4.0, 0.882900059223175, 3.225921154022217, 9.5231294631958
-7.0, 0.956985354423523, 3.680980920791626, 9.414159774780273
-20.0, 0.9183958172798157, 3.5190231800079346, 9.538853645324707
-20.0, 0.9339583516120911, 3.50956654548645, 9.511082649230957
-20.0, 0.9334608912467957, 3.557508945465088, 9.571527481079102
-34.0, 0.9581121802330017, 3.7034783363342285, 9.55279541015625
-9.0, 0.9261296987533569, 3.5325024127960205, 9.556504249572754
-20.0, 0.9502452611923218, 3.6439757347106934, 9.477718353271484
-7.0, 0.9211669564247131, 3.394092082977295, 9.599267959594727
-20.0, 0.9345194101333618, 3.5781924724578857, 9.50279712677002
-20.0, 0.9284147024154663, 3.4657225608825684, 9.549882888793945
-9.0, 0.9070876240730286, 3.2818520069122314, 9.529189109802246
-4.0, 0.9126555323600769, 3.966336727142334, 9.593592643737793
-8.0, 0.9454815983772278, 3.5925674438476562, 9.558513641357422
-33.0, 0.9624995589256287, 3.7128520011901855, 9.503851890563965
-8.0, 0.9622054696083069, 3.762913942337036, 9.473718643188477
-20.0, 0.9522665739059448, 3.7960453033447266, 9.48830509185791
-6.0, 0.9884640574455261, 3.7428925037384033, 9.448763847351074
-4.0, 0.9742356538772583, 3.562439441680908, 9.468167304992676
-4.0, 0.9052515029907227, 3.338902235031128, 9.528743743896484
-4.0, 0.9142090082168579, 3.4226927757263184, 9.554876327514648
-10.0, 0.9343892931938171, 3.646216630935669, 9.487217903137207
-8.0, 0.9441455006599426, 3.524998188018799, 9.385047912597656
-5.0, 0.9358747601509094, 3.5149736404418945, 9.535301208496094
-6.0, 0.9067373871803284, 3.4940202236175537, 9.62536907196045
-5.0, 0.9333372712135315, 3.402550458908081, 9.50298023223877
-6.0, 0.9777844548225403, 3.8840949535369873, 9.510529518127441
-37.0, 0.9549301862716675, 3.627164602279663, 9.551883697509766
-5.0, 0.9304621815681458, 3.672178268432617, 9.449216842651367
-6.0, 0.9670600891113281, 3.8994579315185547, 9.425714492797852
-5.0, 0.967378556728363, 3.6127357482910156, 9.502806663513184
-6.0, 0.952050507068634, 3.6661012172698975, 9.518594741821289
-6.0, 0.972730278968811, 3.7005627155303955, 9.486720085144043
-35.0, 0.9228363037109375, 3.463074207305908, 9.518428802490234
-20.0, 0.9195448756217957, 3.450913667678833, 9.533625602722168
-9.0, 0.9235297441482544, 3.593294143676758, 9.57702350616455
-4.0, 0.8861168026924133, 3.0559096336364746, 9.596811294555664
-8.0, 0.9564056396484375, 3.71484112739563, 9.518710136413574
-7.0, 0.9406322240829468, 3.501798629760742, 9.572059631347656
-20.0, 0.9308059811592102, 3.550093412399292, 9.600031852722168
-3.0, 0.9280290603637695, 3.40165638923645, 9.529308319091797
-6.0, 0.9910260438919067, 3.8946549892425537, 9.507616996765137
-5.0, 0.9067882895469666, 3.422698736190796, 9.646547317504883
-8.0, 0.8858904242515564, 3.3243823051452637, 9.56723690032959
-9.0, 0.9179847836494446, 3.6344494819641113, 9.458993911743164
-9.0, 0.9668442010879517, 3.772695541381836, 9.485103607177734
-14.0, 0.980948269367218, 3.8914542198181152, 9.425509452819824
-20.0, 0.9290040731430054, 3.622534990310669, 9.500070571899414
-4.0, 0.91334468126297, 3.417069911956787, 9.345499992370605
-3.0, 0.9259039759635925, 3.50455641746521, 9.48885440826416
-8.0, 0.9405513405799866, 3.4808037281036377, 9.401386260986328
-4.0, 0.8829838037490845, 3.407067060470581, 9.401141166687012
-5.0, 0.9241840839385986, 3.633063554763794, 9.519387245178223
-32.0, 0.953045129776001, 3.710299015045166, 9.443739891052246
-33.0, 0.9427627325057983, 3.6649277210235596, 9.411155700683594
-4.0, 0.9579903483390808, 3.572847366333008, 9.403077125549316
-35.0, 0.9221490621566772, 3.5280606746673584, 9.41969108581543
-8.0, 0.9143674373626709, 3.3787102699279785, 9.427082061767578
-8.0, 0.9082354307174683, 3.456906318664551, 9.519197463989258
-33.0, 0.9023439288139343, 3.359666109085083, 9.575331687927246
-9.0, 0.9480152130126953, 3.796057939529419, 9.507267951965332
-7.0, 0.9032827615737915, 3.37442946434021, 9.524459838867188
-5.0, 0.894993245601654, 3.3437910079956055, 9.581140518188477
-6.0, 0.9597349762916565, 3.690218687057495, 9.48652458190918
-3.0, 0.98093581199646, 3.715585708618164, 9.530728340148926
-6.0, 0.9566078782081604, 3.84312105178833, 9.54720401763916
-20.0, 0.9551815986633301, 3.748915910720825, 9.48210620880127
-37.0, 0.9485636949539185, 3.6124887466430664, 9.53359317779541
-20.0, 0.9308773875236511, 3.506291151046753, 9.55328369140625
-20.0, 0.9381332397460938, 3.6309051513671875, 9.536511421203613
-33.0, 0.9467951059341431, 3.7197859287261963, 9.561347007751465
-5.0, 0.90176922082901, 3.246365785598755, 9.495949745178223
-6.0, 0.9161311388015747, 3.3470075130462646, 9.56554126739502
-3.0, 0.8987390995025635, 3.332674264907837, 9.595447540283203
-38.0, 0.9459850788116455, 3.7842319011688232, 9.537193298339844
-6.0, 0.9548009634017944, 3.7634811401367188, 9.464622497558594
-39.0, 0.9548987150192261, 3.615135908126831, 9.526243209838867
-6.0, 0.900046706199646, 3.2995283603668213, 9.511252403259277
-7.0, 0.8915328979492188, 3.4152495861053467, 9.555625915527344
-8.0, 0.9137423634529114, 3.5032992362976074, 9.532241821289062
-7.0, 0.940595805644989, 3.4978013038635254, 9.535590171813965
-13.0, 0.9558302164077759, 3.5424466133117676, 9.474692344665527
-6.0, 0.9084388017654419, 3.4017391204833984, 9.51702880859375
-7.0, 0.9475435614585876, 3.606375217437744, 9.51235294342041
-4.0, 0.9083689451217651, 3.4448161125183105, 9.642461776733398
-5.0, 1.0051649808883667, 3.9865562915802, 9.496033668518066
-20.0, 0.9475496411323547, 3.6667377948760986, 9.478446960449219
-10.0, 0.9340003728866577, 3.3932676315307617, 9.473410606384277
-6.0, 0.9719735980033875, 3.8699417114257812, 9.480353355407715
-20.0, 0.9539412260055542, 3.760514497756958, 9.49250316619873
-20.0, 0.9417522549629211, 3.6588077545166016, 9.51212215423584
-4.0, 0.976479709148407, 3.835979461669922, 9.409333229064941
-6.0, 0.9448022842407227, 3.7051784992218018, 9.533758163452148
-6.0, 0.9197374582290649, 3.517820119857788, 9.473353385925293
-6.0, 0.9506300091743469, 3.6984448432922363, 9.467962265014648
-32.0, 0.9507570862770081, 3.6662955284118652, 9.501054763793945
-20.0, 0.9409433603286743, 3.4946675300598145, 9.460216522216797
-8.0, 0.8915817737579346, 3.4523215293884277, 9.521723747253418
-7.0, 0.9422491192817688, 3.561530351638794, 9.346457481384277
-37.0, 0.9433295130729675, 3.554229974746704, 9.45047378540039
-34.0, 0.9295377731323242, 3.428746461868286, 9.499155044555664
-7.0, 0.9422398805618286, 3.6403841972351074, 9.451501846313477
-9.0, 0.953075110912323, 3.529571056365967, 9.365372657775879
-8.0, 0.9450169801712036, 3.6526331901550293, 9.410036087036133
-7.0, 0.9571674466133118, 3.7173681259155273, 9.438482284545898
-20.0, 0.9478793144226074, 3.5447373390197754, 9.391283988952637
-6.0, 0.9472713470458984, 3.5423219203948975, 9.462275505065918
-20.0, 0.9233883619308472, 3.4397246837615967, 9.454888343811035
-4.0, 0.9441176652908325, 3.7480502128601074, 9.461578369140625
-20.0, 0.928570568561554, 3.5949063301086426, 9.425423622131348
-9.0, 0.9436360597610474, 3.663321018218994, 9.489188194274902
-11.0, 0.9485711455345154, 3.616342544555664, 9.413039207458496
-31.0, 0.9144132137298584, 3.341142416000366, 9.458681106567383
-8.0, 0.8926652073860168, 3.1909091472625732, 9.45091438293457
-20.0, 0.9236987233161926, 3.4998397827148438, 9.405653953552246
-7.0, 0.9308426976203918, 3.5987558364868164, 9.435859680175781
-20.0, 0.9161617159843445, 3.392504930496216, 9.47566032409668
-20.0, 0.947142481803894, 3.619804859161377, 9.400134086608887
-14.0, 0.9173612594604492, 3.523204803466797, 9.39985466003418
-8.0, 0.9146878123283386, 3.368896007537842, 9.390806198120117
-34.0, 0.9128787517547607, 3.3061106204986572, 9.416069984436035
-5.0, 0.9542319178581238, 3.622060775756836, 9.390419006347656
-20.0, 0.9486198425292969, 3.6226890087127686, 9.435547828674316
-6.0, 0.9440398216247559, 3.533372163772583, 9.371065139770508
-7.0, 0.9324674010276794, 3.599761486053467, 9.362059593200684
-7.0, 0.9576719403266907, 3.6258513927459717, 9.385612487792969
-8.0, 0.9472020268440247, 3.702510356903076, 9.384063720703125
-14.0, 0.9316920042037964, 3.592085123062134, 9.382899284362793
-7.0, 0.94016033411026, 3.5743932723999023, 9.292763710021973
-9.0, 0.9419969320297241, 3.695580005645752, 9.309762954711914
-4.0, 0.9218851923942566, 3.404250383377075, 9.454936027526855
-36.0, 0.9215701818466187, 3.4957680702209473, 9.33078670501709
-20.0, 0.9343699216842651, 3.5218124389648438, 9.37720775604248
-8.0, 0.9539192914962769, 3.7207624912261963, 9.387029647827148
-8.0, 0.9177785515785217, 3.431516408920288, 9.370532989501953
-4.0, 0.9512608647346497, 3.6337904930114746, 9.330965042114258
-7.0, 0.9076576828956604, 3.3997254371643066, 9.305102348327637
-39.0, 0.9217664003372192, 3.5851082801818848, 9.420182228088379
-10.0, 0.9133406281471252, 3.408062219619751, 9.282082557678223
-37.0, 0.9375235438346863, 3.609510660171509, 9.32840347290039
-33.0, 0.9394640922546387, 3.567789316177368, 9.365168571472168
-11.0, 0.9195275902748108, 3.4199390411376953, 9.417519569396973
-20.0, 0.935186505317688, 3.5748448371887207, 9.470622062683105
-6.0, 0.9813531637191772, 3.860703706741333, 9.496844291687012
-4.0, 0.9649990797042847, 3.5432276725769043, 9.457137107849121
-3.0, 0.9004027843475342, 3.4995737075805664, 9.456131935119629
-5.0, 0.9574568271636963, 3.743818998336792, 9.257503509521484
-3.0, 0.8990782499313354, 3.3859949111938477, 9.378803253173828
-4.0, 0.9017221331596375, 3.4013900756835938, 9.434124946594238
-6.0, 0.8926259279251099, 3.14445424079895, 9.40180778503418
-20.0, 0.9377021789550781, 3.5426406860351562, 9.385527610778809
-9.0, 0.9147275686264038, 3.399012327194214, 9.425474166870117
-15.0, 0.9542780518531799, 3.5776405334472656, 9.457976341247559
-20.0, 0.917464554309845, 3.446320056915283, 9.405935287475586
-7.0, 0.959649384021759, 3.7445058822631836, 9.365555763244629
-3.0, 0.983502209186554, 3.887232780456543, 9.404212951660156
-34.0, 0.9298505783081055, 3.561201333999634, 9.43875503540039
-20.0, 0.9193859100341797, 3.381110429763794, 9.432273864746094
-6.0, 0.8716962933540344, 3.1266894340515137, 9.49567699432373
-5.0, 0.9715015292167664, 3.780669927597046, 9.369075775146484
-11.0, 0.9522645473480225, 3.546142578125, 9.512669563293457
-20.0, 0.8975732922554016, 3.313112735748291, 9.472709655761719
-9.0, 0.9013636708259583, 3.2431633472442627, 9.502676010131836
-7.0, 0.9199681282043457, 3.380971908569336, 9.52899169921875
-20.0, 0.963288426399231, 3.829486846923828, 9.506200790405273
-5.0, 0.9320016503334045, 3.552330255508423, 9.399598121643066
-12.0, 0.9422444701194763, 3.5634894371032715, 9.439517974853516
-7.0, 0.9856346845626831, 3.706765651702881, 9.390277862548828
-4.0, 0.9188364148139954, 3.6187076568603516, 9.57547378540039
-36.0, 0.9245356917381287, 3.392122983932495, 9.460223197937012
-8.0, 0.9389827251434326, 3.5046253204345703, 9.52326774597168
-20.0, 0.948346734046936, 3.574580669403076, 9.492803573608398
-20.0, 0.9494158029556274, 3.6407806873321533, 9.443487167358398
-29.0, 0.9896818399429321, 4.069422245025635, 9.46114444732666
-12.0, 0.958946168422699, 3.7309634685516357, 9.495077133178711
-38.0, 0.9316914081573486, 3.5902762413024902, 9.505565643310547
-6.0, 0.9462791681289673, 3.574923038482666, 9.501992225646973
-9.0, 0.9323108792304993, 3.58992075920105, 9.457139015197754
-12.0, 0.9452413320541382, 3.5961718559265137, 9.440178871154785
-6.0, 0.9888647794723511, 3.921588897705078, 9.425642013549805
-7.0, 0.9415708780288696, 3.5473973751068115, 9.432037353515625
-32.0, 0.9359539747238159, 3.4344098567962646, 9.40718936920166
-9.0, 0.9316465258598328, 3.565636396408081, 9.400400161743164
-20.0, 0.9542986750602722, 3.6835124492645264, 9.349891662597656
-4.0, 0.9459040760993958, 3.7316887378692627, 9.402986526489258
-14.0, 0.9206084609031677, 3.358428955078125, 9.383310317993164
-10.0, 0.9929966330528259, 3.9132697582244873, 9.399348258972168
-32.0, 0.9545167684555054, 3.8408865928649902, 9.37735652923584
-16.0, 0.9352068901062012, 3.528738021850586, 9.352624893188477
-6.0, 0.9628549814224243, 3.582568407058716, 9.344497680664062
-37.0, 0.9272634983062744, 3.4674932956695557, 9.391934394836426
-7.0, 0.9205585718154907, 3.6015772819519043, 9.377761840820312
-20.0, 0.9402774572372437, 3.696773052215576, 9.382101058959961
-20.0, 0.9083301424980164, 3.365891218185425, 9.43466854095459
-10.0, 0.9478320479393005, 3.8145339488983154, 9.347949028015137
-6.0, 0.9429193139076233, 3.6121838092803955, 9.36646842956543
-20.0, 0.9483658671379089, 3.6343910694122314, 9.341564178466797
-9.0, 0.9307805895805359, 3.4348087310791016, 9.36764907836914
-33.0, 0.929837167263031, 3.678053617477417, 9.330893516540527
-20.0, 0.9331257939338684, 3.4734318256378174, 9.351953506469727
-7.0, 0.917114794254303, 3.389691114425659, 9.349056243896484
-6.0, 0.8810535073280334, 3.190986156463623, 9.456121444702148
-8.0, 0.9258642196655273, 3.551238536834717, 9.38693618774414
-20.0, 0.927333652973175, 3.4655227661132812, 9.393750190734863
-7.0, 0.9112739562988281, 3.4003071784973145, 9.412148475646973
-13.0, 0.9402318000793457, 3.5269815921783447, 9.449018478393555
-8.0, 0.9704654216766357, 3.783344268798828, 9.435154914855957
-31.0, 0.9446796774864197, 3.5955944061279297, 9.422550201416016
-7.0, 0.8927834033966064, 3.1955344676971436, 9.501845359802246
-7.0, 0.8994371891021729, 3.4567151069641113, 9.428890228271484
-5.0, 0.9369733333587646, 3.532747268676758, 9.494144439697266
-36.0, 0.9403386116027832, 3.5720269680023193, 9.440033912658691
-3.0, 0.9279524087905884, 3.64851975440979, 9.530794143676758
-36.0, 0.9796608090400696, 3.786384105682373, 9.413631439208984
-13.0, 0.9108737111091614, 3.4170706272125244, 9.525853157043457
-8.0, 0.9367957711219788, 3.5330076217651367, 9.465913772583008
-4.0, 0.982073962688446, 3.863816022872925, 9.562406539916992
-6.0, 0.949717104434967, 3.6204147338867188, 9.385421752929688
-4.0, 0.9111989736557007, 3.501842975616455, 9.537723541259766
-14.0, 0.9495601654052734, 3.5099997520446777, 9.496712684631348
-8.0, 0.9510292410850525, 3.640350341796875, 9.531977653503418
-20.0, 0.9257853627204895, 3.706474781036377, 9.502134323120117
-20.0, 0.9542166590690613, 3.662909746170044, 9.460165023803711
-5.0, 0.9601128697395325, 3.8070268630981445, 9.53920841217041
-35.0, 0.925634503364563, 3.498427391052246, 9.474451065063477
-8.0, 0.9390038251876831, 3.570169687271118, 9.477145195007324
-35.0, 0.9364292025566101, 3.5678329467773438, 9.491966247558594
-20.0, 0.9205728769302368, 3.433673143386841, 9.534322738647461
-16.0, 0.9596647620201111, 3.794682264328003, 9.439167976379395
-8.0, 0.9642373323440552, 3.7841901779174805, 9.491165161132812
-20.0, 0.9342516660690308, 3.4402594566345215, 9.485729217529297
-11.0, 0.9141623973846436, 3.4305126667022705, 9.480759620666504
-36.0, 0.9371476769447327, 3.537041187286377, 9.412324905395508
-20.0, 0.9182981252670288, 3.445809841156006, 9.473641395568848
-7.0, 0.9348506331443787, 3.6672165393829346, 9.466330528259277
-8.0, 0.9378376007080078, 3.5114614963531494, 9.495089530944824
-3.0, 0.9869540333747864, 3.659428834915161, 9.266765594482422
-8.0, 0.9587284922599792, 3.7772512435913086, 9.391094207763672
-6.0, 0.9252107739448547, 3.4051966667175293, 9.47065258026123
-15.0, 0.9305188655853271, 3.5238664150238037, 9.413958549499512
-6.0, 0.9384780526161194, 3.4304192066192627, 9.32275104522705
-32.0, 0.918289840221405, 3.4226033687591553, 9.403097152709961
-5.0, 0.9402565956115723, 3.4294397830963135, 9.466485977172852
-4.0, 0.9311455488204956, 3.4605679512023926, 9.465617179870605
-13.0, 0.9177162051200867, 3.376610279083252, 9.430341720581055
-7.0, 0.9351664781570435, 3.465043544769287, 9.384170532226562
-6.0, 0.9376820921897888, 3.53094482421875, 9.407699584960938
-3.0, 0.9470825791358948, 3.816429376602173, 9.470342636108398
-35.0, 0.9324408173561096, 3.4014625549316406, 9.410562515258789
-6.0, 0.9187202453613281, 3.3816184997558594, 9.3516845703125
-5.0, 0.8850908875465393, 3.405714988708496, 9.466567039489746
-8.0, 0.9099985957145691, 3.399606704711914, 9.454108238220215
-20.0, 0.9194244146347046, 3.3554701805114746, 9.435824394226074
-4.0, 0.9449370503425598, 3.590597629547119, 9.396090507507324
-5.0, 0.9533647894859314, 3.8218586444854736, 9.45202922821045
-20.0, 0.9712287187576294, 3.614067554473877, 9.42205810546875
-4.0, 0.9778059124946594, 4.1747894287109375, 9.567209243774414
-34.0, 0.9689891338348389, 3.5073466300964355, 9.315312385559082
-20.0, 0.9310346841812134, 3.5180511474609375, 9.340092658996582
-4.0, 0.9860397577285767, 3.8381752967834473, 9.300653457641602
-7.0, 0.930138349533081, 3.4656052589416504, 9.321011543273926
-9.0, 0.9377192258834839, 3.6801791191101074, 9.303403854370117
-6.0, 0.9598207473754883, 3.6969845294952393, 9.48062801361084
-10.0, 0.9445372223854065, 3.5914831161499023, 9.350617408752441
-6.0, 0.9428013563156128, 3.594547748565674, 9.359918594360352
-4.0, 0.9628759622573853, 3.7024593353271484, 9.408357620239258
-7.0, 0.9434544444084167, 3.322775363922119, 9.378710746765137
-5.0, 1.012524962425232, 4.051236629486084, 9.350068092346191
-20.0, 0.9254123568534851, 3.555546998977661, 9.43289566040039
-11.0, 0.9176705479621887, 3.3627512454986572, 9.36696720123291
-3.0, 0.9169712066650391, 3.441751003265381, 9.440116882324219
-4.0, 0.9380823969841003, 3.580270767211914, 9.361958503723145
-34.0, 0.9083195924758911, 3.4508860111236572, 9.406253814697266
-4.0, 0.9187658429145813, 3.3401637077331543, 9.28199577331543
-7.0, 0.9096261858940125, 3.6999242305755615, 9.342758178710938
-4.0, 0.9330664873123169, 3.5693202018737793, 9.310789108276367
-15.0, 0.9113099575042725, 3.3298847675323486, 9.377650260925293
-18.0, 0.9452669024467468, 3.58370041847229, 9.333791732788086
-8.0, 0.9448801875114441, 3.7550175189971924, 9.314194679260254
-3.0, 0.922332227230072, 3.3716964721679688, 9.35390853881836
-20.0, 0.9396306276321411, 3.6412715911865234, 9.322752952575684
-33.0, 0.9394650459289551, 3.567131519317627, 9.31767749786377
-6.0, 0.9451103210449219, 3.7239058017730713, 9.399787902832031
-7.0, 0.9336977601051331, 3.536194086074829, 9.458428382873535
-6.0, 0.9127311706542969, 3.473945140838623, 9.413490295410156
-37.0, 0.9639072418212891, 3.7832956314086914, 9.367740631103516
-6.0, 0.9672150015830994, 3.6838366985321045, 9.458694458007812
-7.0, 0.9688205122947693, 3.6378731727600098, 9.426746368408203
-4.0, 0.9499585032463074, 3.5513858795166016, 9.266242980957031
-35.0, 0.9275820255279541, 3.4411873817443848, 9.43150806427002
-20.0, 0.9338906407356262, 3.499248504638672, 9.41740894317627
-5.0, 0.9340643882751465, 3.525221586227417, 9.449275970458984
-20.0, 0.9322187304496765, 3.6162219047546387, 9.43625545501709
-20.0, 0.938816249370575, 3.5931332111358643, 9.303647994995117
