-4.0, 0.5792025327682495, 1.4201843738555908, 3.641435146331787
-6.0, 0.5544883012771606, 1.2825926542282104, 3.678121328353882
-6.0, 0.5543818473815918, 1.3250513076782227, 3.676453113555908
-16.0, 0.5622366666793823, 1.4023412466049194, 3.7150585651397705
-9.0, 0.5606836080551147, 1.3706846237182617, 3.765699863433838
-4.0, 0.579500675201416, 1.477037787437439, 3.695236921310425
-8.0, 0.5618201494216919, 1.2868221998214722, 3.752598285675049
-33.0, 0.5652642846107483, 1.3355015516281128, 3.781137704849243
-4.0, 0.5437055826187134, 1.2097806930541992, 3.969567060470581
-8.0, 0.561210036277771, 1.3323854207992554, 3.7692294120788574
-6.0, 0.550918459892273, 1.2043266296386719, 3.7819600105285645
-9.0, 0.5755977034568787, 1.52345609664917, 3.7114017009735107
-5.0, 0.5643151998519897, 1.288413405418396, 3.8435490131378174
-7.0, 0.5842206478118896, 1.4242744445800781, 3.677299976348877
-6.0, 0.5514368414878845, 1.2419395446777344, 3.732515573501587
-6.0, 0.5450724363327026, 1.2609970569610596, 3.760010004043579
-13.0, 0.5930920243263245, 1.58145010471344, 3.837110757827759
-7.0, 0.558785080909729, 1.2839587926864624, 3.7983970642089844
-10.0, 0.5464677810668945, 1.3136600255966187, 3.8731842041015625
-8.0, 0.5657851696014404, 1.3935165405273438, 3.7568211555480957
-6.0, 0.5663194060325623, 1.3950427770614624, 3.7741644382476807
-8.0, 0.6150116324424744, 1.741441249847412, 3.8239152431488037
-6.0, 0.5804400444030762, 1.3933929204940796, 3.671473741531372
-6.0, 0.5940794348716736, 1.3912361860275269, 3.8543524742126465
-8.0, 0.5931189656257629, 1.522762417793274, 3.816507577896118
-4.0, 0.5726264119148254, 1.230631947517395, 3.664548397064209
-4.0, 0.5436420440673828, 1.3333985805511475, 3.6821670532226562
-6.0, 0.5544133186340332, 1.3554515838623047, 3.7036726474761963
-9.0, 0.5808924436569214, 1.5709397792816162, 3.6889195442199707
-20.0, 0.5855153799057007, 1.4356350898742676, 3.7119383811950684
-8.0, 0.584208607673645, 1.4322466850280762, 3.8021774291992188
-4.0, 0.5860418081283569, 1.393984079360962, 3.7500762939453125
-7.0, 0.5877840518951416, 1.5039186477661133, 3.6601715087890625
-5.0, 0.5682759881019592, 1.4787174463272095, 3.822553873062134
-4.0, 0.5972172021865845, 1.5678024291992188, 3.751899003982544
-7.0, 0.5691797733306885, 1.336582064628601, 3.6920058727264404
-8.0, 0.5937559604644775, 1.4274920225143433, 3.8132922649383545
-6.0, 0.5942371487617493, 1.5288703441619873, 3.710824728012085
-10.0, 0.5710650086402893, 1.520296573638916, 3.792178153991699
-8.0, 0.5781800746917725, 1.3949174880981445, 3.6710946559906006
-6.0, 0.5774084329605103, 1.4594141244888306, 3.7157769203186035
-8.0, 0.6135590076446533, 1.6473731994628906, 3.763072967529297
-6.0, 0.5534977912902832, 1.2588070631027222, 3.736083745956421
-18.0, 0.5740299820899963, 1.449783444404602, 3.75614333152771
-38.0, 0.5823125839233398, 1.4082109928131104, 3.8018641471862793
-6.0, 0.5703459978103638, 1.4069368839263916, 3.7456300258636475
-9.0, 0.5822566151618958, 1.5017708539962769, 3.7483229637145996
-15.0, 0.5890210866928101, 1.5235543251037598, 3.76666522026062
-7.0, 0.5643975734710693, 1.4030308723449707, 3.797086715698242
-5.0, 0.5792248249053955, 1.5180315971374512, 3.6379270553588867
-9.0, 0.5718163847923279, 1.3485687971115112, 3.750068187713623
-6.0, 0.5578250288963318, 1.3546125888824463, 3.7679569721221924
-6.0, 0.5772789716720581, 1.3570603132247925, 3.7769672870635986
-10.0, 0.573805034160614, 1.3865123987197876, 3.685133218765259
-5.0, 0.5611770749092102, 1.3923969268798828, 3.7503488063812256
-6.0, 0.5786046981811523, 1.4431196451187134, 3.7973568439483643
-5.0, 0.5823964476585388, 1.5022512674331665, 3.730555534362793
-5.0, 0.5815573334693909, 1.5636144876480103, 3.7293756008148193
-6.0, 0.5851868391036987, 1.486700177192688, 3.712223529815674
-5.0, 0.6029601097106934, 1.617679238319397, 3.8146183490753174
-18.0, 0.5710691213607788, 1.4120116233825684, 3.6994612216949463
-3.0, 0.5659565925598145, 1.3896918296813965, 3.7411084175109863
-8.0, 0.5776228904724121, 1.4596177339553833, 3.8205740451812744
-6.0, 0.5547425150871277, 1.348610520362854, 3.7246055603027344
-11.0, 0.5934097170829773, 1.488203525543213, 3.7708303928375244
-6.0, 0.5742877125740051, 1.4271032810211182, 3.720653533935547
-5.0, 0.5669192671775818, 1.4700298309326172, 3.7456085681915283
-3.0, 0.5572443008422852, 1.2624449729919434, 3.7268431186676025
-8.0, 0.5743059515953064, 1.407486915588379, 3.727898120880127
-6.0, 0.5506773591041565, 1.2585114240646362, 3.6767098903656006
-8.0, 0.6058703064918518, 1.7346545457839966, 3.706496238708496
-5.0, 0.5784725546836853, 1.4307589530944824, 3.818952798843384
-6.0, 0.5820401906967163, 1.4237881898880005, 3.7823517322540283
-6.0, 0.5633667707443237, 1.3406094312667847, 3.614588975906372
-5.0, 0.5649996399879456, 1.3393465280532837, 3.6906967163085938
-8.0, 0.5747203230857849, 1.3879002332687378, 3.7753567695617676
-10.0, 0.572731077671051, 1.4909987449645996, 3.6436243057250977
-7.0, 0.5723891854286194, 1.4258606433868408, 3.6637461185455322
-6.0, 0.6253069639205933, 1.6362310647964478, 3.6067917346954346
-6.0, 0.5803626179695129, 1.3760488033294678, 3.7180161476135254
-5.0, 0.5359157919883728, 1.115351676940918, 3.599907159805298
-9.0, 0.5877432823181152, 1.4301716089248657, 3.753643035888672
-20.0, 0.5825653672218323, 1.4807982444763184, 3.717392683029175
-20.0, 0.5940870642662048, 1.4915826320648193, 3.696695327758789
-4.0, 0.5800612568855286, 1.4329864978790283, 3.65617299079895
-6.0, 0.599770724773407, 1.6499738693237305, 3.59126353263855
-8.0, 0.5717545747756958, 1.4441871643066406, 3.691396951675415
-10.0, 0.5849562287330627, 1.5105347633361816, 3.690838098526001
-7.0, 0.5667703151702881, 1.240759253501892, 3.709869861602783
-5.0, 0.5670952796936035, 1.4398527145385742, 3.6601572036743164
-6.0, 0.5643669962882996, 1.3451063632965088, 3.622589349746704
-16.0, 0.5612724423408508, 1.4153773784637451, 3.625884532928467
-15.0, 0.5902500748634338, 1.4674850702285767, 3.696058511734009
-6.0, 0.5752506256103516, 1.342630386352539, 3.7810165882110596
-17.0, 0.5755236744880676, 1.4075462818145752, 3.7144322395324707
-4.0, 0.5295532941818237, 1.196497917175293, 3.621746778488159
-12.0, 0.5536996126174927, 1.3356952667236328, 3.765115976333618
-7.0, 0.5659361481666565, 1.370145320892334, 3.6991066932678223
-4.0, 0.5650138854980469, 1.3304067850112915, 3.5751407146453857
-11.0, 0.5682973861694336, 1.4086343050003052, 3.7158567905426025
-4.0, 0.5760987401008606, 1.5365407466888428, 3.628892183303833
-5.0, 0.5725088715553284, 1.3893709182739258, 3.664407968521118
-5.0, 0.5807506442070007, 1.285843014717102, 3.669199228286743
-5.0, 0.610075831413269, 1.6137808561325073, 3.6830813884735107
-4.0, 0.6018219590187073, 1.4967594146728516, 3.7302908897399902
-5.0, 0.6056826114654541, 1.5942028760910034, 3.783101797103882
-6.0, 0.5649282336235046, 1.3387222290039062, 3.6508750915527344
-11.0, 0.5763735175132751, 1.3616183996200562, 3.691159248352051
-4.0, 0.5807387232780457, 1.3928371667861938, 3.7516918182373047
-5.0, 0.582426905632019, 1.3745790719985962, 3.7302262783050537
-5.0, 0.5688582062721252, 1.2678762674331665, 3.7777223587036133
-11.0, 0.5651839375495911, 1.3341115713119507, 3.7193527221679688
-6.0, 0.5945897102355957, 1.4930155277252197, 3.620392322540283
-7.0, 0.5443416833877563, 1.2027051448822021, 3.731323719024658
-7.0, 0.5482910871505737, 1.4233959913253784, 3.7085390090942383
-5.0, 0.5878032445907593, 1.444050669670105, 3.635488510131836
-20.0, 0.5730363726615906, 1.4361934661865234, 3.6825039386749268
-6.0, 0.5564512610435486, 1.3452060222625732, 3.663309335708618
-14.0, 0.589959979057312, 1.5323562622070312, 3.722813606262207
-10.0, 0.5715791583061218, 1.3528151512145996, 3.6702096462249756
-4.0, 0.5719420313835144, 1.377509355545044, 3.5612270832061768
-7.0, 0.5892429351806641, 1.6306082010269165, 3.735342502593994
-7.0, 0.5718870162963867, 1.494294285774231, 3.7747199535369873
-20.0, 0.5704918503761292, 1.3623342514038086, 3.7350265979766846
-7.0, 0.5581170320510864, 1.2472190856933594, 3.6652207374572754
-8.0, 0.542614758014679, 1.2795212268829346, 3.667666435241699
-7.0, 0.5874464511871338, 1.547753930091858, 3.7283849716186523
-4.0, 0.5842939615249634, 1.5621281862258911, 3.745095729827881
-8.0, 0.5516213774681091, 1.4177354574203491, 3.6760520935058594
-5.0, 0.5571704506874084, 1.289136528968811, 3.7219126224517822
-6.0, 0.5785731077194214, 1.393305778503418, 3.698991060256958
-5.0, 0.5615355372428894, 1.2966736555099487, 3.67651104927063
-10.0, 0.5481967329978943, 1.3335915803909302, 3.6356513500213623
-7.0, 0.5770808458328247, 1.3126335144042969, 3.641619920730591
-5.0, 0.544905960559845, 1.3465871810913086, 3.6574137210845947
-7.0, 0.5367113351821899, 1.193560242652893, 3.7203660011291504
-4.0, 0.5740165114402771, 1.5306347608566284, 3.5931344032287598
-6.0, 0.5814222097396851, 1.4078395366668701, 3.7499821186065674
-11.0, 0.5481461882591248, 1.2534503936767578, 3.6479814052581787
-4.0, 0.5706971883773804, 1.4485085010528564, 3.849411725997925
-6.0, 0.5894142985343933, 1.6316903829574585, 3.6457407474517822
-7.0, 0.5872176885604858, 1.3967492580413818, 3.7310683727264404
-13.0, 0.5797622799873352, 1.4739748239517212, 3.688011646270752
-6.0, 0.5565736889839172, 1.2837269306182861, 3.654205322265625
-13.0, 0.5667814016342163, 1.3857948780059814, 3.6331751346588135
-7.0, 0.5389406085014343, 1.1754792928695679, 3.7072832584381104
-10.0, 0.555000364780426, 1.3499423265457153, 3.646630048751831
-6.0, 0.5513471961021423, 1.4308878183364868, 3.6973776817321777
-6.0, 0.5866357088088989, 1.435589075088501, 3.648743152618408
-7.0, 0.5535515546798706, 1.3440512418746948, 3.6918792724609375
-7.0, 0.5567002296447754, 1.3534178733825684, 3.6750800609588623
-7.0, 0.5549027919769287, 1.3201650381088257, 3.676068067550659
-6.0, 0.568525493144989, 1.260167121887207, 3.6429572105407715
-5.0, 0.5811132788658142, 1.4701448678970337, 3.6080846786499023
-10.0, 0.5669384598731995, 1.3768712282180786, 3.647751569747925
-8.0, 0.5776642560958862, 1.4127287864685059, 3.610295295715332
-8.0, 0.5640916228294373, 1.3356128931045532, 3.700958728790283
-4.0, 0.5389753580093384, 1.179731011390686, 3.5592284202575684
-5.0, 0.5723745226860046, 1.401784896850586, 3.6725451946258545
-5.0, 0.5862270593643188, 1.5232383012771606, 3.729806900024414
-14.0, 0.5635917782783508, 1.461997628211975, 3.6667075157165527
-4.0, 0.5595690011978149, 1.2935349941253662, 3.7308666706085205
-5.0, 0.5593313574790955, 1.3319321870803833, 3.5696752071380615
-5.0, 0.5449471473693848, 1.2358025312423706, 3.684720039367676
-5.0, 0.5705962777137756, 1.350332260131836, 3.6126487255096436
-5.0, 0.5816201567649841, 1.4403835535049438, 3.7430944442749023
-6.0, 0.5494860410690308, 1.31356680393219, 3.6762638092041016
-5.0, 0.5635759830474854, 1.3461418151855469, 3.641382932662964
-7.0, 0.5412653684616089, 1.211695909500122, 3.7923057079315186
-3.0, 0.5533181428909302, 1.234391689300537, 3.6541974544525146
-4.0, 0.54102623462677, 1.177899718284607, 3.701328992843628
-5.0, 0.5562213063240051, 1.3867501020431519, 3.7223756313323975
-7.0, 0.5716603994369507, 1.3919677734375, 3.6640565395355225
-5.0, 0.5603072047233582, 1.3118481636047363, 3.657454252243042
-6.0, 0.5484551787376404, 1.3622182607650757, 3.628962993621826
-18.0, 0.5864153504371643, 1.4434620141983032, 3.757699966430664
-3.0, 0.5635265111923218, 1.2233859300613403, 3.779629707336426
-38.0, 0.5754963159561157, 1.3499300479888916, 3.7449910640716553
-10.0, 0.5822206139564514, 1.4110811948776245, 3.7310547828674316
-7.0, 0.5789040923118591, 1.4105591773986816, 3.65116286277771
-6.0, 0.5757201910018921, 1.398678183555603, 3.6899333000183105
-5.0, 0.578296422958374, 1.4074794054031372, 3.6717898845672607
-7.0, 0.571887195110321, 1.359632968902588, 3.6959705352783203
-9.0, 0.5634190440177917, 1.3470910787582397, 3.8445708751678467
-11.0, 0.6152776479721069, 1.5810656547546387, 3.6752681732177734
-9.0, 0.5794521570205688, 1.278532862663269, 3.6945858001708984
-11.0, 0.5845489501953125, 1.477811336517334, 3.6729354858398438
-10.0, 0.6044498085975647, 1.6513638496398926, 3.7520928382873535
-6.0, 0.5930472612380981, 1.5070236921310425, 3.8154900074005127
-6.0, 0.5534965395927429, 1.3343197107315063, 3.662363052368164
-20.0, 0.578058660030365, 1.4380358457565308, 3.730970859527588
-4.0, 0.5708342790603638, 1.396990180015564, 3.6387581825256348
-15.0, 0.574058473110199, 1.3644559383392334, 3.6443145275115967
-8.0, 0.5885434746742249, 1.4468597173690796, 3.731335163116455
-6.0, 0.5671719908714294, 1.4162613153457642, 3.763227701187134
-7.0, 0.5641360878944397, 1.3136491775512695, 3.7487807273864746
-9.0, 0.5813530087471008, 1.4775562286376953, 3.7829203605651855
-6.0, 0.6051963567733765, 1.5002861022949219, 3.850741147994995
-20.0, 0.5740132331848145, 1.4343512058258057, 3.7474277019500732
-4.0, 0.5775163769721985, 1.448015570640564, 3.7784602642059326
-5.0, 0.5726149678230286, 1.4493751525878906, 3.820565938949585
-5.0, 0.5777636170387268, 1.4597312211990356, 3.6953115463256836
-11.0, 0.5781604647636414, 1.4558099508285522, 3.7655560970306396
-9.0, 0.5764291882514954, 1.3188012838363647, 3.767810821533203
-8.0, 0.5600640773773193, 1.4691672325134277, 3.706508159637451
-3.0, 0.5348879098892212, 1.141128659248352, 3.7479262351989746
-7.0, 0.5645339488983154, 1.3987818956375122, 3.7046852111816406
-20.0, 0.5598505139350891, 1.3823997974395752, 3.7028841972351074
-10.0, 0.5605959296226501, 1.450968861579895, 3.772925615310669
-10.0, 0.5743000507354736, 1.4243719577789307, 3.7997727394104004
-8.0, 0.5757272839546204, 1.3844926357269287, 3.7985148429870605
-4.0, 0.5902523994445801, 1.5875803232192993, 3.719325304031372
-12.0, 0.5595456957817078, 1.33957839012146, 3.8049097061157227
-9.0, 0.602272629737854, 1.6058858633041382, 3.8171584606170654
-16.0, 0.5712580680847168, 1.3619649410247803, 3.8082642555236816
-7.0, 0.5566812753677368, 1.432225227355957, 3.752655029296875
-4.0, 0.6023949384689331, 1.682835340499878, 3.6484503746032715
-5.0, 0.5880420207977295, 1.4775007963180542, 3.787297010421753
-6.0, 0.5756344199180603, 1.376378059387207, 3.813830852508545
-4.0, 0.5570672154426575, 1.4021296501159668, 3.759197950363159
-5.0, 0.5803508162498474, 1.461592674255371, 3.7964725494384766
-7.0, 0.6019523739814758, 1.597941517829895, 3.6922216415405273
-6.0, 0.5774135589599609, 1.363565444946289, 3.8119008541107178
-4.0, 0.5773484110832214, 1.4341037273406982, 3.6883208751678467
-7.0, 0.5895639061927795, 1.4505689144134521, 3.7453272342681885
-11.0, 0.561506450176239, 1.4007986783981323, 3.7892606258392334
-8.0, 0.5841113328933716, 1.4987165927886963, 3.7122316360473633
-9.0, 0.571476399898529, 1.4513599872589111, 3.7754428386688232
-7.0, 0.576117753982544, 1.4998364448547363, 3.7383036613464355
-6.0, 0.5932827591896057, 1.585706353187561, 3.76524019241333
-15.0, 0.5842910408973694, 1.4977620840072632, 3.7181124687194824
-6.0, 0.5851157307624817, 1.4909530878067017, 3.7483839988708496
-7.0, 0.5712573528289795, 1.4126944541931152, 3.8036885261535645
-6.0, 0.5743794441223145, 1.385255217552185, 3.8335041999816895
-5.0, 0.5832117795944214, 1.4431215524673462, 3.82004451751709
-7.0, 0.5748429894447327, 1.3470784425735474, 3.7882041931152344
-9.0, 0.599504292011261, 1.6020853519439697, 3.705312728881836
-3.0, 0.536466658115387, 1.1274595260620117, 3.614712715148926
-7.0, 0.5429497361183167, 1.3852574825286865, 3.774698257446289
-9.0, 0.544538676738739, 1.275956392288208, 3.730536699295044
-4.0, 0.5792309045791626, 1.4671560525894165, 3.681725263595581
-12.0, 0.576909065246582, 1.5101802349090576, 3.6668219566345215
-4.0, 0.5677940845489502, 1.4093927145004272, 3.6720118522644043
-8.0, 0.5873445868492126, 1.4383856058120728, 3.684556245803833
-5.0, 0.5841391086578369, 1.5054922103881836, 3.70552134513855
-10.0, 0.5732399225234985, 1.4207688570022583, 3.693718194961548
-4.0, 0.547721266746521, 1.2039048671722412, 3.7981839179992676
-5.0, 0.5819067358970642, 1.5422083139419556, 3.740046739578247
-3.0, 0.5518361926078796, 1.199656367301941, 3.7304162979125977
-4.0, 0.5655742883682251, 1.3943742513656616, 3.6420834064483643
-3.0, 0.5761026740074158, 1.2922896146774292, 3.72619891166687
-5.0, 0.5677251219749451, 1.3922454118728638, 3.7722041606903076
-8.0, 0.5448549389839172, 1.3129794597625732, 3.7161407470703125
-4.0, 0.5448101758956909, 1.4211000204086304, 3.7375030517578125
-8.0, 0.5797838568687439, 1.504428505897522, 3.7131810188293457
-5.0, 0.5876755714416504, 1.483609676361084, 3.689069986343384
-5.0, 0.560090959072113, 1.3203610181808472, 3.8874151706695557
-16.0, 0.5682821273803711, 1.388258934020996, 3.7033627033233643
-4.0, 0.5592849254608154, 1.41316819190979, 3.6939921379089355
-6.0, 0.5856379866600037, 1.462081789970398, 3.691992998123169
-4.0, 0.5369768142700195, 1.1325762271881104, 3.734588623046875
-7.0, 0.5617708563804626, 1.3880518674850464, 3.715271234512329
-6.0, 0.5508571863174438, 1.2829198837280273, 3.775094747543335
-10.0, 0.5734407901763916, 1.4655513763427734, 3.5875258445739746
-4.0, 0.5731478333473206, 1.3270323276519775, 3.5783615112304688
-20.0, 0.5632911324501038, 1.3660296201705933, 3.6778082847595215
-7.0, 0.5819958448410034, 1.4618420600891113, 3.6352005004882812
-7.0, 0.5799440741539001, 1.4816081523895264, 3.684873342514038
-6.0, 0.5553942918777466, 1.2735576629638672, 3.7068631649017334
-11.0, 0.564060628414154, 1.3405280113220215, 3.7043027877807617
-3.0, 0.5691787600517273, 1.5557243824005127, 3.650193214416504
-11.0, 0.5757697224617004, 1.44681978225708, 3.7378275394439697
-6.0, 0.5756672620773315, 1.3915358781814575, 3.7144806385040283
-20.0, 0.561890721321106, 1.375207543373108, 3.6807174682617188
-9.0, 0.5801474452018738, 1.571772813796997, 3.607621669769287
-15.0, 0.5826581716537476, 1.3943709135055542, 3.6109023094177246
-5.0, 0.5624738931655884, 1.3772821426391602, 3.7680227756500244
-8.0, 0.5565764904022217, 1.269758701324463, 3.629878520965576
-6.0, 0.5666762590408325, 1.3549777269363403, 3.693650484085083
-14.0, 0.5358312726020813, 1.2820172309875488, 3.674616813659668
-9.0, 0.5572277307510376, 1.400621771812439, 3.6495213508605957
-6.0, 0.5972484946250916, 1.5507824420928955, 3.689713954925537
-9.0, 0.5640054941177368, 1.3380765914916992, 3.6198890209198
-7.0, 0.5579571723937988, 1.3918328285217285, 3.6782281398773193
-6.0, 0.5492071509361267, 1.324581265449524, 3.5997180938720703
-7.0, 0.5630569458007812, 1.327193021774292, 3.722461223602295
-6.0, 0.5422816872596741, 1.2450311183929443, 3.635180950164795
-7.0, 0.5486117005348206, 1.307568907737732, 3.7641308307647705
-7.0, 0.5698966979980469, 1.4199961423873901, 3.69824481010437
-6.0, 0.5773693323135376, 1.4723142385482788, 3.7033228874206543
-20.0, 0.5674664378166199, 1.383624792098999, 3.6938514709472656
-3.0, 0.5729421377182007, 1.3667008876800537, 3.725734233856201
-6.0, 0.5689961314201355, 1.4287364482879639, 3.7056448459625244
-8.0, 0.5393491387367249, 1.2165528535842896, 3.743140697479248
-9.0, 0.5654657483100891, 1.3000208139419556, 3.754512071609497
-14.0, 0.5542048811912537, 1.352539300918579, 3.742827892303467
-8.0, 0.5571908950805664, 1.378532886505127, 3.6116158962249756
-6.0, 0.5626028180122375, 1.2655497789382935, 3.720548391342163
-5.0, 0.5722067356109619, 1.4828201532363892, 3.6736018657684326
-9.0, 0.5557265281677246, 1.297425627708435, 3.7079901695251465
-3.0, 0.562524139881134, 1.407331943511963, 3.7856063842773438
-10.0, 0.5632212162017822, 1.2996560335159302, 3.7421610355377197
-9.0, 0.5771597027778625, 1.4269031286239624, 3.627941131591797
-4.0, 0.5820949673652649, 1.5820516347885132, 3.7767109870910645
-7.0, 0.5669992566108704, 1.3965142965316772, 3.6878740787506104
-3.0, 0.5740519762039185, 1.3989490270614624, 3.7571780681610107
-6.0, 0.565972089767456, 1.295334815979004, 3.7086119651794434
-3.0, 0.5585584044456482, 1.3955188989639282, 3.7848472595214844
-8.0, 0.582979679107666, 1.5144026279449463, 3.72357177734375
-5.0, 0.5691864490509033, 1.5193780660629272, 3.6510212421417236
-7.0, 0.5571983456611633, 1.3517740964889526, 3.6357154846191406
-36.0, 0.5705026388168335, 1.4700130224227905, 3.7395193576812744
-12.0, 0.5752621293067932, 1.358635425567627, 3.7398183345794678
-6.0, 0.5697211027145386, 1.4161120653152466, 3.675570249557495
-5.0, 0.5720897316932678, 1.3418340682983398, 3.7908260822296143
-7.0, 0.5571557879447937, 1.2653734683990479, 3.801257371902466
-5.0, 0.5710309147834778, 1.3944419622421265, 3.7846009731292725
-6.0, 0.553215503692627, 1.2980185747146606, 3.699122905731201
-6.0, 0.558217465877533, 1.397016167640686, 3.74717116355896
-6.0, 0.5370164513587952, 1.254844069480896, 3.8202688694000244
-9.0, 0.5526431202888489, 1.4018503427505493, 3.732886552810669
-34.0, 0.5773982405662537, 1.5214449167251587, 3.6468255519866943
-7.0, 0.5743294954299927, 1.4075089693069458, 3.7603273391723633
-13.0, 0.5897209048271179, 1.47726309299469, 3.7265429496765137
-5.0, 0.582841694355011, 1.4552311897277832, 3.604149103164673
-11.0, 0.5912310481071472, 1.5164605379104614, 3.813426971435547
-9.0, 0.531285285949707, 1.1986427307128906, 3.6279850006103516
-9.0, 0.5546014904975891, 1.3418934345245361, 3.6556313037872314
-9.0, 0.5548517107963562, 1.3396540880203247, 3.6799216270446777
-7.0, 0.5410456657409668, 1.2221407890319824, 3.7897322177886963
-6.0, 0.579046368598938, 1.4846590757369995, 3.6357216835021973
-8.0, 0.5829817652702332, 1.5225234031677246, 3.635341167449951
-8.0, 0.5989315509796143, 1.543893814086914, 3.7084639072418213
-9.0, 0.5746621489524841, 1.349278450012207, 3.7614357471466064
-5.0, 0.5644089579582214, 1.365679144859314, 3.750227689743042
-5.0, 0.5487313866615295, 1.4354666471481323, 3.7043583393096924
-2.0, 0.6090648770332336, 1.514693260192871, 3.4586894512176514
-7.0, 0.5562214851379395, 1.3044711351394653, 3.739345073699951
-9.0, 0.5523396134376526, 1.2955673933029175, 3.5905845165252686
-4.0, 0.6045647859573364, 1.4825880527496338, 3.7638309001922607
-7.0, 0.5686688423156738, 1.3860636949539185, 3.7075579166412354
-10.0, 0.5485207438468933, 1.2772530317306519, 3.7241034507751465
-6.0, 0.5714530348777771, 1.386365294456482, 3.580287456512451
-5.0, 0.5672263503074646, 1.405115008354187, 3.5945510864257812
-9.0, 0.5838967561721802, 1.4999675750732422, 3.638810634613037
-7.0, 0.5555160641670227, 1.3848748207092285, 3.545538902282715
-5.0, 0.5696489214897156, 1.531058669090271, 3.6796982288360596
-8.0, 0.5818405151367188, 1.4950222969055176, 3.631295919418335
-5.0, 0.5854558348655701, 1.4480419158935547, 3.716175079345703
-12.0, 0.5677744150161743, 1.3204432725906372, 3.6711478233337402
-9.0, 0.5796570181846619, 1.4688055515289307, 3.6333346366882324
-6.0, 0.5756294131278992, 1.3721444606781006, 3.5783004760742188
-12.0, 0.5693809986114502, 1.4663671255111694, 3.6643030643463135
-4.0, 0.5919328927993774, 1.6136243343353271, 3.61393666267395
-8.0, 0.5580483675003052, 1.4568190574645996, 3.661360502243042
-5.0, 0.5460817813873291, 1.3716926574707031, 3.620195150375366
-7.0, 0.5509644746780396, 1.3337386846542358, 3.6454927921295166
-6.0, 0.5726628303527832, 1.3808748722076416, 3.7194361686706543
-6.0, 0.5736550092697144, 1.3723430633544922, 3.7520503997802734
-4.0, 0.5604720711708069, 1.3065906763076782, 3.6912484169006348
-36.0, 0.565479040145874, 1.3952054977416992, 3.6370229721069336
-6.0, 0.5301024317741394, 1.1984022855758667, 3.6398675441741943
-3.0, 0.5562102198600769, 1.363210916519165, 3.671517848968506
-11.0, 0.5446624159812927, 1.382867693901062, 3.648271322250366
-2.0, 0.5389828085899353, 1.1640161275863647, 3.6291000843048096
-8.0, 0.5872784852981567, 1.5254195928573608, 3.67850923538208
-7.0, 0.567253828048706, 1.360276222229004, 3.598980188369751
-8.0, 0.5713521838188171, 1.4265437126159668, 3.6272401809692383
-4.0, 0.6124688982963562, 1.618194580078125, 3.670058012008667
-6.0, 0.5836977958679199, 1.422871470451355, 3.6591756343841553
-5.0, 0.5672116875648499, 1.421326994895935, 3.615917921066284
-5.0, 0.5566051602363586, 1.4257196187973022, 3.7329399585723877
-6.0, 0.5686897039413452, 1.453852891921997, 3.787851095199585
-5.0, 0.5416365265846252, 1.320043683052063, 3.4628076553344727
-3.0, 0.5901674032211304, 1.605470061302185, 3.723426342010498
-7.0, 0.5687631368637085, 1.3953226804733276, 3.615828514099121
-7.0, 0.5632843375205994, 1.3923815488815308, 3.6736462116241455
-8.0, 0.563527524471283, 1.331966519355774, 3.709747791290283
-7.0, 0.551048755645752, 1.2515100240707397, 3.694687604904175
-8.0, 0.5699347853660583, 1.448375940322876, 3.6834592819213867
-8.0, 0.5713928937911987, 1.413544774055481, 3.725860595703125
-4.0, 0.5700117349624634, 1.4314165115356445, 3.6043033599853516
-5.0, 0.5459598898887634, 1.28207528591156, 3.757662534713745
-10.0, 0.5460920333862305, 1.2818183898925781, 3.680407762527466
-10.0, 0.5444710850715637, 1.259996771812439, 3.6583712100982666
-11.0, 0.5298365950584412, 1.1431827545166016, 3.6969587802886963
-3.0, 0.5403968095779419, 1.315071702003479, 3.6791815757751465
-4.0, 0.5422528386116028, 1.3228095769882202, 3.629456043243408
-6.0, 0.5176522135734558, 1.1626131534576416, 3.7695412635803223
-7.0, 0.5652509927749634, 1.3793312311172485, 3.742349147796631
-3.0, 0.5954400300979614, 1.6541625261306763, 3.435499668121338
-4.0, 0.6257480382919312, 1.5342354774475098, 3.711383819580078
-6.0, 0.5738859176635742, 1.39724862575531, 3.685842752456665
-6.0, 0.5514355301856995, 1.405002474784851, 3.7014331817626953
-8.0, 0.5646225810050964, 1.4041601419448853, 3.671541929244995
-22.0, 0.528014600276947, 1.113673210144043, 3.746100425720215
-5.0, 0.5765886902809143, 1.3619433641433716, 3.7272396087646484
-6.0, 0.5682182908058167, 1.3629006147384644, 3.65810227394104
-5.0, 0.570912778377533, 1.4950013160705566, 3.627370834350586
-4.0, 0.5532804727554321, 1.3901008367538452, 3.674725294113159
-6.0, 0.5643747448921204, 1.3504645824432373, 3.6449413299560547
-8.0, 0.5710760354995728, 1.3116240501403809, 3.696619987487793
-6.0, 0.5738307237625122, 1.4405170679092407, 3.674344778060913
-5.0, 0.5839435458183289, 1.4681209325790405, 3.646456480026245
-6.0, 0.5582870841026306, 1.257215142250061, 3.7563374042510986
-4.0, 0.5667164921760559, 1.3307937383651733, 3.6960716247558594
-7.0, 0.5713948607444763, 1.4976789951324463, 3.6652567386627197
-8.0, 0.5716985464096069, 1.3979970216751099, 3.6819238662719727
-3.0, 0.5886327028274536, 1.606136679649353, 3.697798252105713
