-8.0, 0.5964744687080383, 1.4062628746032715, 3.3164987564086914
-10.0, 0.5750643610954285, 1.3333996534347534, 3.404892921447754
-20.0, 0.5809553861618042, 1.3534877300262451, 3.220538377761841
-12.0, 0.5856549143791199, 1.3991570472717285, 3.305544853210449
-3.0, 0.5833712220191956, 1.439443826675415, 3.1891980171203613
-6.0, 0.6003910899162292, 1.452993392944336, 3.436293840408325
-9.0, 0.5777478218078613, 1.3582063913345337, 3.313373565673828
-5.0, 0.6148632168769836, 1.6727663278579712, 3.339691162109375
-8.0, 0.5719965696334839, 1.3731727600097656, 3.3479151725769043
-7.0, 0.5997481942176819, 1.5842145681381226, 3.2937979698181152
-6.0, 0.5855802297592163, 1.3264672756195068, 3.3284499645233154
-8.0, 0.5605836510658264, 1.3440375328063965, 3.305661201477051
-7.0, 0.5942121744155884, 1.4497261047363281, 3.4782657623291016
-6.0, 0.567979633808136, 1.5081408023834229, 3.2906172275543213
-5.0, 0.5838490724563599, 1.456464409828186, 3.4248971939086914
-5.0, 0.5863524079322815, 1.386020541191101, 3.2176201343536377
-7.0, 0.5827385187149048, 1.4142913818359375, 3.337296724319458
-8.0, 0.5651299953460693, 1.4357681274414062, 3.416045904159546
-8.0, 0.6079302430152893, 1.4190961122512817, 3.5021677017211914
-7.0, 0.577666163444519, 1.3885513544082642, 3.3882265090942383
-6.0, 0.5992215871810913, 1.5100904703140259, 3.4754223823547363
-8.0, 0.5735576152801514, 1.3683139085769653, 3.3140456676483154
-10.0, 0.5857747197151184, 1.4643409252166748, 3.4819822311401367
-9.0, 0.5695244669914246, 1.3060228824615479, 3.38071870803833
-6.0, 0.5780926942825317, 1.47836172580719, 3.3194973468780518
-11.0, 0.5826577544212341, 1.3925366401672363, 3.386540174484253
-5.0, 0.5901772379875183, 1.4510869979858398, 3.5020382404327393
-12.0, 0.5770909190177917, 1.3907339572906494, 3.37732195854187
-6.0, 0.5865510702133179, 1.4691301584243774, 3.4659881591796875
-5.0, 0.5846021175384521, 1.387271523475647, 3.315805435180664
-9.0, 0.5924373865127563, 1.4629065990447998, 3.4351959228515625
-5.0, 0.6228101253509521, 1.6440054178237915, 3.3394997119903564
-8.0, 0.5944163203239441, 1.3831970691680908, 3.3996992111206055
-14.0, 0.5974347591400146, 1.537726879119873, 3.4045588970184326
-8.0, 0.5914900302886963, 1.4554656744003296, 3.439964532852173
-10.0, 0.5923216938972473, 1.479011058807373, 3.4963159561157227
-5.0, 0.5888581275939941, 1.4468355178833008, 3.493121385574341
-6.0, 0.604041576385498, 1.58798348903656, 3.410032033920288
-20.0, 0.6038501262664795, 1.4660693407058716, 3.468568801879883
-8.0, 0.5708717107772827, 1.4115732908248901, 3.3635616302490234
-6.0, 0.5949591398239136, 1.4136857986450195, 3.4163639545440674
-6.0, 0.5985340476036072, 1.5070569515228271, 3.40824556350708
-11.0, 0.5915812849998474, 1.4206337928771973, 3.5106678009033203
-6.0, 0.5815151333808899, 1.3816667795181274, 3.4531047344207764
-6.0, 0.5937686562538147, 1.5369600057601929, 3.464916706085205
-4.0, 0.598128080368042, 1.4802703857421875, 3.5065999031066895
-8.0, 0.5777091383934021, 1.3713198900222778, 3.487196922302246
-6.0, 0.6006888151168823, 1.4345272779464722, 3.4151663780212402
-15.0, 0.5852690935134888, 1.3717454671859741, 3.476067543029785
-4.0, 0.5824190378189087, 1.3857990503311157, 3.4754726886749268
-10.0, 0.5714212656021118, 1.3351126909255981, 3.5083882808685303
-8.0, 0.575796365737915, 1.3051422834396362, 3.4724879264831543
-5.0, 0.5702020525932312, 1.2716790437698364, 3.432269334793091
-8.0, 0.5824183225631714, 1.380016803741455, 3.5059115886688232
-5.0, 0.6209208369255066, 1.6906992197036743, 3.437401533126831
-6.0, 0.5746200680732727, 1.3904954195022583, 3.3316104412078857
-9.0, 0.5939317345619202, 1.3835275173187256, 3.3520750999450684
-5.0, 0.5571886897087097, 1.4071217775344849, 3.477247953414917
-5.0, 0.5656241774559021, 1.3944807052612305, 3.4681003093719482
-10.0, 0.5998392701148987, 1.5023113489151, 3.4703421592712402
-7.0, 0.5981303453445435, 1.3238903284072876, 3.4785103797912598
-12.0, 0.5832576155662537, 1.487566590309143, 3.50528621673584
-7.0, 0.5877225399017334, 1.4319597482681274, 3.395677328109741
-3.0, 0.5662878751754761, 1.3902082443237305, 3.373647689819336
-6.0, 0.5690282583236694, 1.3141191005706787, 3.380295991897583
-9.0, 0.5902963876724243, 1.4209144115447998, 3.418654203414917
-11.0, 0.5999242067337036, 1.4930301904678345, 3.4212329387664795
-9.0, 0.5716599225997925, 1.3406407833099365, 3.3932056427001953
-12.0, 0.5626385807991028, 1.2948038578033447, 3.413822650909424
-6.0, 0.5776505470275879, 1.464967131614685, 3.5609138011932373
-33.0, 0.5664923191070557, 1.3228533267974854, 3.5163018703460693
-11.0, 0.5533557534217834, 1.2235215902328491, 3.400878667831421
-3.0, 0.5646466612815857, 1.3109114170074463, 3.540428400039673
-7.0, 0.5935693979263306, 1.4519695043563843, 3.3421268463134766
-11.0, 0.5630730986595154, 1.3650503158569336, 3.4520366191864014
-8.0, 0.5982522964477539, 1.5601900815963745, 3.43320631980896
-8.0, 0.5669096112251282, 1.383083701133728, 3.4731712341308594
-7.0, 0.5893023610115051, 1.3996269702911377, 3.350926637649536
-7.0, 0.6102378964424133, 1.576939582824707, 3.3942229747772217
-6.0, 0.5941242575645447, 1.3693500757217407, 3.483276605606079
-8.0, 0.5850197672843933, 1.3501228094100952, 3.393627882003784
-8.0, 0.5910686254501343, 1.5176444053649902, 3.4434826374053955
-5.0, 0.5681621432304382, 1.1667730808258057, 3.4914042949676514
-11.0, 0.5800334811210632, 1.4071446657180786, 3.450137138366699
-5.0, 0.5818119645118713, 1.4690628051757812, 3.3588197231292725
-4.0, 0.6105412244796753, 1.5191103219985962, 3.4502975940704346
-7.0, 0.5758012533187866, 1.2870705127716064, 3.5111570358276367
-8.0, 0.6035319566726685, 1.5386059284210205, 3.4366302490234375
-8.0, 0.5954652428627014, 1.444539189338684, 3.4059507846832275
-5.0, 0.5792822241783142, 1.3418735265731812, 3.541790008544922
-5.0, 0.5851542353630066, 1.3303357362747192, 3.4358463287353516
-5.0, 0.5705021023750305, 1.3062114715576172, 3.4334557056427
-6.0, 0.6143369078636169, 1.5188382863998413, 3.4987118244171143
-6.0, 0.5910056233406067, 1.3227932453155518, 3.551778554916382
-8.0, 0.5912202000617981, 1.4316495656967163, 3.4043192863464355
-7.0, 0.5758074522018433, 1.3873988389968872, 3.4446334838867188
-4.0, 0.6100850105285645, 1.5760818719863892, 3.3256115913391113
-4.0, 0.5830417275428772, 1.4029533863067627, 3.375378370285034
-11.0, 0.5818799138069153, 1.4074801206588745, 3.443234443664551
-7.0, 0.5909795761108398, 1.4614571332931519, 3.4322850704193115
-9.0, 0.6049517393112183, 1.5027379989624023, 3.424657106399536
-7.0, 0.5800579190254211, 1.4597781896591187, 3.439225912094116
-8.0, 0.5644298791885376, 1.3004403114318848, 3.424442768096924
-4.0, 0.5650118589401245, 1.3916674852371216, 3.409092664718628
-4.0, 0.5723941326141357, 1.2362120151519775, 3.3786277770996094
-6.0, 0.602871835231781, 1.483214020729065, 3.3221423625946045
-4.0, 0.5807761549949646, 1.2847533226013184, 3.3618743419647217
-14.0, 0.5755605697631836, 1.350145697593689, 3.495224714279175
-5.0, 0.6060333251953125, 1.5238350629806519, 3.4164235591888428
-7.0, 0.5653938055038452, 1.3161067962646484, 3.47929310798645
-7.0, 0.5887667536735535, 1.428662657737732, 3.4101181030273438
-38.0, 0.5780045390129089, 1.3762606382369995, 3.434126138687134
-6.0, 0.5777356028556824, 1.4019054174423218, 3.378601551055908
-7.0, 0.6006432771682739, 1.4375802278518677, 3.3846306800842285
-5.0, 0.5858098864555359, 1.331325650215149, 3.286287307739258
-10.0, 0.5818129181861877, 1.371741771697998, 3.3411061763763428
-7.0, 0.5907766222953796, 1.4334254264831543, 3.4053707122802734
-5.0, 0.5870477557182312, 1.3909610509872437, 3.152447462081909
-3.0, 0.5970990657806396, 1.3053840398788452, 3.4268221855163574
-5.0, 0.573941707611084, 1.3019027709960938, 3.311014413833618
-7.0, 0.5809358358383179, 1.469424843788147, 3.2630860805511475
-5.0, 0.5854964852333069, 1.5237690210342407, 3.37103271484375
-10.0, 0.5954011082649231, 1.3823585510253906, 3.391364336013794
-8.0, 0.58758145570755, 1.330820083618164, 3.357814073562622
-6.0, 0.5951858162879944, 1.3736798763275146, 3.2472128868103027
-6.0, 0.5964414477348328, 1.5502485036849976, 3.3857553005218506
-8.0, 0.573559045791626, 1.2974772453308105, 3.3135437965393066
-9.0, 0.5801172256469727, 1.4390647411346436, 3.4297943115234375
-4.0, 0.5781017541885376, 1.278119683265686, 3.4202239513397217
-6.0, 0.5747068524360657, 1.2939461469650269, 3.349698781967163
-7.0, 0.5720504522323608, 1.3071541786193848, 3.383208990097046
-9.0, 0.5610159635543823, 1.3055088520050049, 3.4056923389434814
-4.0, 0.5582868456840515, 1.177147626876831, 3.5890679359436035
-10.0, 0.5806298851966858, 1.3959596157073975, 3.42427659034729
-8.0, 0.5871744155883789, 1.3592551946640015, 3.5113441944122314
-6.0, 0.590488612651825, 1.4484361410140991, 3.3522560596466064
-4.0, 0.5967080593109131, 1.3772802352905273, 3.4064812660217285
-12.0, 0.5613357424736023, 1.2133958339691162, 3.374622106552124
-5.0, 0.5658445954322815, 1.2689248323440552, 3.3146774768829346
-20.0, 0.5835946202278137, 1.403639554977417, 3.46342134475708
-12.0, 0.5767596960067749, 1.3309195041656494, 3.3970377445220947
-12.0, 0.5753723978996277, 1.3370471000671387, 3.3751907348632812
-14.0, 0.574618935585022, 1.3733266592025757, 3.3451571464538574
-8.0, 0.5818679928779602, 1.3288159370422363, 3.3863580226898193
-7.0, 0.6079226136207581, 1.5358437299728394, 3.396341323852539
-8.0, 0.5829097628593445, 1.3525923490524292, 3.337632179260254
-8.0, 0.5969390869140625, 1.517998218536377, 3.324850559234619
-7.0, 0.5873655676841736, 1.4266159534454346, 3.314091682434082
-6.0, 0.6210347414016724, 1.508139729499817, 3.3739044666290283
-7.0, 0.6031169891357422, 1.4667956829071045, 3.37514591217041
-7.0, 0.6012577414512634, 1.5463335514068604, 3.375476121902466
-13.0, 0.5947500467300415, 1.4561513662338257, 3.4210002422332764
-6.0, 0.5917647480964661, 1.4807798862457275, 3.5445804595947266
-6.0, 0.6042129397392273, 1.5051261186599731, 3.4018120765686035
-6.0, 0.5876597762107849, 1.407575249671936, 3.4659557342529297
-6.0, 0.613102376461029, 1.605959177017212, 3.425595998764038
-7.0, 0.6092673540115356, 1.4185285568237305, 3.514669179916382
-10.0, 0.5766122341156006, 1.40248441696167, 3.4662764072418213
-6.0, 0.5838748812675476, 1.412049651145935, 3.4551384449005127
-7.0, 0.5888031721115112, 1.4504518508911133, 3.4092841148376465
-8.0, 0.58299320936203, 1.4227888584136963, 3.4946603775024414
-5.0, 0.6394540667533875, 1.478982925415039, 3.4434854984283447
-14.0, 0.6113957762718201, 1.4949198961257935, 3.4479453563690186
-7.0, 0.6133817434310913, 1.4948632717132568, 3.4350664615631104
-14.0, 0.6048240661621094, 1.4598121643066406, 3.3980634212493896
-6.0, 0.6155303120613098, 1.740204095840454, 3.392008066177368
-9.0, 0.6051493287086487, 1.4425077438354492, 3.4346985816955566
-6.0, 0.5988065600395203, 1.4879510402679443, 3.4370858669281006
-5.0, 0.6106232404708862, 1.5769046545028687, 3.5686750411987305
-5.0, 0.5948212146759033, 1.4379466772079468, 3.3561105728149414
-9.0, 0.5964000821113586, 1.5332390069961548, 3.3395755290985107
-9.0, 0.5849050283432007, 1.430351972579956, 3.3955092430114746
-7.0, 0.5711657404899597, 1.3165435791015625, 3.379833936691284
-5.0, 0.5956842303276062, 1.5849424600601196, 3.3712146282196045
-4.0, 0.6120229959487915, 1.4888255596160889, 3.4406280517578125
-6.0, 0.5604395270347595, 1.333511233329773, 3.3586843013763428
-3.0, 0.6103004217147827, 1.486470341682434, 3.397735595703125
-20.0, 0.6008386015892029, 1.5105135440826416, 3.3792827129364014
-10.0, 0.5932238101959229, 1.4512131214141846, 3.3811349868774414
-13.0, 0.5770794749259949, 1.3737229108810425, 3.2960827350616455
-20.0, 0.5779021382331848, 1.3815810680389404, 3.342197895050049
-6.0, 0.5820679664611816, 1.3415584564208984, 3.3035874366760254
-9.0, 0.5713102221488953, 1.3171718120574951, 3.4492835998535156
-7.0, 0.5826455354690552, 1.4677942991256714, 3.3055343627929688
-12.0, 0.5856025218963623, 1.402691125869751, 3.3277788162231445
-10.0, 0.5857915282249451, 1.3983582258224487, 3.3906517028808594
-5.0, 0.5895687341690063, 1.4047681093215942, 3.205528974533081
-10.0, 0.5799010396003723, 1.4066227674484253, 3.464916229248047
-10.0, 0.5776455402374268, 1.293639063835144, 3.4913101196289062
-9.0, 0.5995732545852661, 1.6142463684082031, 3.4496331214904785
-20.0, 0.5766021609306335, 1.4243971109390259, 3.4196255207061768
-4.0, 0.5746058225631714, 1.273772120475769, 3.475541353225708
-8.0, 0.6112155914306641, 1.6521002054214478, 3.435222864151001
-5.0, 0.5788108706474304, 1.3474820852279663, 3.55051589012146
-4.0, 0.5831748247146606, 1.455920934677124, 3.6134841442108154
-8.0, 0.5637437105178833, 1.326078176498413, 3.5430281162261963
-13.0, 0.5956825613975525, 1.4381911754608154, 3.4796643257141113
-10.0, 0.6070792078971863, 1.4568060636520386, 3.570422410964966
-6.0, 0.5957071185112, 1.4402521848678589, 3.5156424045562744
-12.0, 0.5691807866096497, 1.2971839904785156, 3.5108237266540527
-7.0, 0.5926221609115601, 1.3811063766479492, 3.430096387863159
-6.0, 0.5830872654914856, 1.4053603410720825, 3.547593355178833
-7.0, 0.5806077718734741, 1.320620059967041, 3.512535333633423
-9.0, 0.6083732843399048, 1.6148169040679932, 3.4465701580047607
-7.0, 0.5752456784248352, 1.3128938674926758, 3.3756933212280273
-4.0, 0.5954313278198242, 1.4966495037078857, 3.4505181312561035
-7.0, 0.6022769808769226, 1.4482780694961548, 3.4876585006713867
-6.0, 0.5927091240882874, 1.504414677619934, 3.465533971786499
-7.0, 0.5739692449569702, 1.2974921464920044, 3.3196911811828613
-10.0, 0.5660591721534729, 1.328994631767273, 3.3330390453338623
-11.0, 0.5524118542671204, 1.2595173120498657, 3.4365456104278564
-13.0, 0.5930318832397461, 1.478486180305481, 3.363114833831787
-8.0, 0.5884577631950378, 1.421705722808838, 3.3644354343414307
-10.0, 0.5773239731788635, 1.3526102304458618, 3.4271538257598877
-11.0, 0.5756852626800537, 1.3928090333938599, 3.4519288539886475
-6.0, 0.5843383073806763, 1.3640695810317993, 3.4035792350769043
-10.0, 0.5891554355621338, 1.4039885997772217, 3.4901247024536133
-8.0, 0.562681257724762, 1.36167573928833, 3.39275860786438
-7.0, 0.5665799975395203, 1.2902610301971436, 3.4581265449523926
-4.0, 0.568941593170166, 1.3254960775375366, 3.4603142738342285
-4.0, 0.5897945761680603, 1.2700086832046509, 3.625560760498047
-12.0, 0.5845175385475159, 1.428480625152588, 3.4612855911254883
-6.0, 0.5629867911338806, 1.302856683731079, 3.4353606700897217
-5.0, 0.5939511656761169, 1.445796012878418, 3.469067335128784
-6.0, 0.610221266746521, 1.446532130241394, 3.4205338954925537
-9.0, 0.6109515428543091, 1.4547615051269531, 3.384162425994873
-7.0, 0.6040166616439819, 1.3790810108184814, 3.3420279026031494
-9.0, 0.6101287007331848, 1.533387303352356, 3.5045228004455566
-9.0, 0.5836458802223206, 1.323177695274353, 3.381514072418213
-4.0, 0.5969236493110657, 1.4584623575210571, 3.320791721343994
-5.0, 0.6272260546684265, 1.6674556732177734, 3.244403600692749
-3.0, 0.573418140411377, 1.2893346548080444, 3.60943341255188
-6.0, 0.5945947766304016, 1.4111063480377197, 3.402653932571411
-20.0, 0.5922626256942749, 1.4206657409667969, 3.3463473320007324
-11.0, 0.5753855109214783, 1.3378181457519531, 3.378523588180542
-8.0, 0.5809529423713684, 1.3941028118133545, 3.4432687759399414
-8.0, 0.6036995649337769, 1.56781804561615, 3.3922839164733887
-17.0, 0.5859326720237732, 1.3786393404006958, 3.4358763694763184
-12.0, 0.558721125125885, 1.3663703203201294, 3.45369815826416
-6.0, 0.5961751341819763, 1.481963038444519, 3.385904312133789
-8.0, 0.6173137426376343, 1.6020227670669556, 3.403381824493408
-6.0, 0.5704746842384338, 1.4291448593139648, 3.443044424057007
-5.0, 0.5801979899406433, 1.4292432069778442, 3.351238250732422
-7.0, 0.6014131307601929, 1.5010651350021362, 3.3881473541259766
-6.0, 0.5792425274848938, 1.5887705087661743, 3.4266514778137207
-5.0, 0.5785691142082214, 1.4081206321716309, 3.383964776992798
-8.0, 0.5870811939239502, 1.5373575687408447, 3.3527708053588867
-10.0, 0.5890005230903625, 1.411638855934143, 3.3779122829437256
-4.0, 0.5728837251663208, 1.280900239944458, 3.49900484085083
-6.0, 0.5971732139587402, 1.4549477100372314, 3.405487537384033
-4.0, 0.5928754210472107, 1.4780547618865967, 3.4125804901123047
-8.0, 0.574548065662384, 1.4606517553329468, 3.3640942573547363
-8.0, 0.5785779356956482, 1.443035364151001, 3.4108705520629883
-9.0, 0.5958713293075562, 1.4578888416290283, 3.384603500366211
-4.0, 0.5649863481521606, 1.328002691268921, 3.3939735889434814
-32.0, 0.5920878648757935, 1.4372658729553223, 3.443991184234619
-6.0, 0.5800440907478333, 1.3398185968399048, 3.3848907947540283
-16.0, 0.5836209654808044, 1.4080530405044556, 3.3981268405914307
-8.0, 0.5857812166213989, 1.3654428720474243, 3.5024445056915283
-5.0, 0.586086630821228, 1.4066333770751953, 3.6313159465789795
-8.0, 0.5941464304924011, 1.4863572120666504, 3.3854804039001465
-20.0, 0.5746263861656189, 1.3910391330718994, 3.3903987407684326
-8.0, 0.593787670135498, 1.496288776397705, 3.36083984375
-5.0, 0.5706279873847961, 1.3701473474502563, 3.4039218425750732
-3.0, 0.578021228313446, 1.373769998550415, 3.514974594116211
-38.0, 0.5663043260574341, 1.2992970943450928, 3.5098066329956055
-7.0, 0.5975051522254944, 1.5426161289215088, 3.477062940597534
-8.0, 0.5735474228858948, 1.4121602773666382, 3.4404420852661133
-6.0, 0.5898776650428772, 1.4606523513793945, 3.4085865020751953
-7.0, 0.5918663144111633, 1.4752520322799683, 3.3894474506378174
-5.0, 0.5869297981262207, 1.3747745752334595, 3.465587854385376
-8.0, 0.6029041409492493, 1.5037713050842285, 3.4874958992004395
-7.0, 0.5698459148406982, 1.3044663667678833, 3.4587690830230713
-8.0, 0.5855662226676941, 1.4396456480026245, 3.460303783416748
-3.0, 0.596910834312439, 1.331214427947998, 3.357449531555176
-11.0, 0.5959873199462891, 1.4996625185012817, 3.4722976684570312
-9.0, 0.5690358281135559, 1.3995896577835083, 3.3848414421081543
-6.0, 0.5571924448013306, 1.2898972034454346, 3.3961780071258545
-6.0, 0.5630782246589661, 1.4190055131912231, 3.4127442836761475
-6.0, 0.5921497941017151, 1.3729249238967896, 3.4560868740081787
-16.0, 0.5760113000869751, 1.406688928604126, 3.4476280212402344
-5.0, 0.5749948024749756, 1.3709778785705566, 3.5180253982543945
-7.0, 0.574377179145813, 1.4310863018035889, 3.4408974647521973
-7.0, 0.5958815813064575, 1.4897446632385254, 3.416943073272705
-3.0, 0.5552747249603271, 1.322829246520996, 3.508772373199463
-14.0, 0.5923776626586914, 1.415704369544983, 3.3535449504852295
-6.0, 0.5625140070915222, 1.236990213394165, 3.267636775970459
-5.0, 0.5829363465309143, 1.449111819267273, 3.439027786254883
-6.0, 0.5862826108932495, 1.4797353744506836, 3.464670419692993
-5.0, 0.5805957913398743, 1.5291756391525269, 3.3390424251556396
-3.0, 0.6092557907104492, 1.4268412590026855, 3.3075592517852783
-10.0, 0.6148692965507507, 1.5907015800476074, 3.346660614013672
-8.0, 0.6242325305938721, 1.5071605443954468, 3.404132843017578
-5.0, 0.6222225427627563, 1.4918012619018555, 3.4058048725128174
-6.0, 0.5947540998458862, 1.3571528196334839, 3.446769952774048
-5.0, 0.5840469002723694, 1.3398231267929077, 3.384171485900879
-9.0, 0.5890485048294067, 1.4097280502319336, 3.5001540184020996
-9.0, 0.59077388048172, 1.512364149093628, 3.466219425201416
-8.0, 0.5804965496063232, 1.398951530456543, 3.477346181869507
-4.0, 0.6044081449508667, 1.4380543231964111, 3.44606351852417
-9.0, 0.6083886623382568, 1.4643502235412598, 3.5448241233825684
-3.0, 0.6149389743804932, 1.4879395961761475, 3.32932710647583
-3.0, 0.5603450536727905, 1.1902458667755127, 3.375242233276367
-6.0, 0.5390279293060303, 1.2545634508132935, 3.3371784687042236
-6.0, 0.5802256464958191, 1.3531239032745361, 3.4603753089904785
-8.0, 0.5889400839805603, 1.4649312496185303, 3.4502038955688477
-8.0, 0.5622361302375793, 1.2903378009796143, 3.5287628173828125
-3.0, 0.5757268667221069, 1.3603007793426514, 3.3759233951568604
-8.0, 0.5806467533111572, 1.418973684310913, 3.3536007404327393
-8.0, 0.6105785965919495, 1.453196406364441, 3.4730441570281982
-5.0, 0.5835462212562561, 1.3545503616333008, 3.506155252456665
-9.0, 0.5626676678657532, 1.310630202293396, 3.5330281257629395
-5.0, 0.6072215437889099, 1.4552417993545532, 3.481252908706665
-17.0, 0.5998448133468628, 1.4397913217544556, 3.440138816833496
-5.0, 0.5718125700950623, 1.3742653131484985, 3.37785267829895
-8.0, 0.5818763971328735, 1.425803780555725, 3.3997623920440674
-5.0, 0.5833634734153748, 1.525090217590332, 3.5068557262420654
-5.0, 0.5918922424316406, 1.5113319158554077, 3.4175541400909424
-5.0, 0.5819901823997498, 1.3469849824905396, 3.5040407180786133
-11.0, 0.5673016905784607, 1.3708553314208984, 3.378605604171753
-6.0, 0.5879704356193542, 1.3670986890792847, 3.3713552951812744
-12.0, 0.5833097696304321, 1.4037187099456787, 3.503814697265625
-7.0, 0.5509375333786011, 1.2904963493347168, 3.5040998458862305
-9.0, 0.5892357230186462, 1.3529257774353027, 3.4502220153808594
-7.0, 0.5828165411949158, 1.4197766780853271, 3.450208902359009
-9.0, 0.5827881097793579, 1.4224549531936646, 3.4210097789764404
-7.0, 0.5763980746269226, 1.34867262840271, 3.448671817779541
-6.0, 0.6058964729309082, 1.588052749633789, 3.379589796066284
-9.0, 0.5837739706039429, 1.5203629732131958, 3.434033155441284
-10.0, 0.573968231678009, 1.3867902755737305, 3.436140298843384
-10.0, 0.5749416947364807, 1.421528697013855, 3.40583872795105
-9.0, 0.5712860226631165, 1.3202581405639648, 3.438419818878174
-4.0, 0.571655809879303, 1.3360995054244995, 3.532522201538086
-5.0, 0.5785030722618103, 1.4088563919067383, 3.409947633743286
-34.0, 0.579189121723175, 1.3719907999038696, 3.4126648902893066
-38.0, 0.5796499848365784, 1.4069913625717163, 3.3726584911346436
-8.0, 0.595795750617981, 1.4199323654174805, 3.46795392036438
-5.0, 0.5944365859031677, 1.4258465766906738, 3.55855393409729
-7.0, 0.5901187062263489, 1.3875627517700195, 3.3934402465820312
-6.0, 0.5740623474121094, 1.3869285583496094, 3.3438854217529297
-4.0, 0.5762176513671875, 1.2869975566864014, 3.4398739337921143
-5.0, 0.5911403894424438, 1.4691556692123413, 3.4241998195648193
-7.0, 0.5450263023376465, 1.21138596534729, 3.333763599395752
-8.0, 0.5752090811729431, 1.3339149951934814, 3.3487019538879395
-8.0, 0.591700553894043, 1.4790217876434326, 3.499898672103882
-13.0, 0.6048327088356018, 1.4172011613845825, 3.376331090927124
-6.0, 0.6182054281234741, 1.6149216890335083, 3.302224636077881
-9.0, 0.5986817479133606, 1.376164197921753, 3.4171154499053955
-12.0, 0.5809273719787598, 1.3750959634780884, 3.2932565212249756
-6.0, 0.5996909737586975, 1.5709811449050903, 3.3813514709472656
-10.0, 0.5878813862800598, 1.3869976997375488, 3.3693501949310303
-7.0, 0.6162381172180176, 1.5037384033203125, 3.349112033843994
-4.0, 0.5978304743766785, 1.465517282485962, 3.456989288330078
-20.0, 0.5881937742233276, 1.4157756567001343, 3.3466010093688965
-4.0, 0.5587443709373474, 1.182586431503296, 3.3890786170959473
-7.0, 0.5849575996398926, 1.4535326957702637, 3.4015841484069824
-4.0, 0.5837796330451965, 1.4835426807403564, 3.459862232208252
-4.0, 0.578505277633667, 1.2759121656417847, 3.422095775604248
-10.0, 0.583851158618927, 1.4161454439163208, 3.461571455001831
-8.0, 0.5770897269248962, 1.350365161895752, 3.3958730697631836
-8.0, 0.5726264715194702, 1.4121028184890747, 3.4614548683166504
-13.0, 0.5510557293891907, 1.206451177597046, 3.4702088832855225
-6.0, 0.5633678436279297, 1.3119722604751587, 3.5656814575195312
-12.0, 0.561221182346344, 1.3306491374969482, 3.4241979122161865
-5.0, 0.5514451265335083, 1.3402681350708008, 3.4948527812957764
-9.0, 0.5876652598381042, 1.5546386241912842, 3.3726086616516113
-5.0, 0.5853652358055115, 1.3125578165054321, 3.444822311401367
-5.0, 0.5789024233818054, 1.2993394136428833, 3.5466670989990234
-8.0, 0.5728728175163269, 1.27448308467865, 3.5223300457000732
-7.0, 0.5705194473266602, 1.266685128211975, 3.4912796020507812
-6.0, 0.5526767373085022, 1.3039239645004272, 3.5594944953918457
-7.0, 0.5658410787582397, 1.2993141412734985, 3.406036376953125
-6.0, 0.5646882653236389, 1.3625354766845703, 3.5109174251556396
-10.0, 0.571918785572052, 1.411454677581787, 3.423130750656128
-6.0, 0.5753617882728577, 1.4499034881591797, 3.46574068069458
-6.0, 0.5845144987106323, 1.384816288948059, 3.502361536026001
-8.0, 0.6054290533065796, 1.5211430788040161, 3.515049934387207
-20.0, 0.5908112525939941, 1.489837884902954, 3.5120491981506348
-7.0, 0.590962827205658, 1.426461935043335, 3.469487190246582
-6.0, 0.6025867462158203, 1.4319530725479126, 3.5654146671295166
-7.0, 0.5696491003036499, 1.3670380115509033, 3.510460376739502
-4.0, 0.6158462762832642, 1.5369304418563843, 3.612725019454956
-13.0, 0.6007289290428162, 1.4659709930419922, 3.544313669204712
-6.0, 0.6246189475059509, 1.6390140056610107, 3.436289072036743
-7.0, 0.5792201161384583, 1.3223114013671875, 3.5860114097595215
-7.0, 0.5928512215614319, 1.4637768268585205, 3.410104274749756
-10.0, 0.5714647173881531, 1.277774691581726, 3.4789443016052246
-7.0, 0.5793167948722839, 1.3555502891540527, 3.398184299468994
-5.0, 0.5811558961868286, 1.4146288633346558, 3.4159135818481445
-9.0, 0.5795904994010925, 1.3190171718597412, 3.4949867725372314
-6.0, 0.5813361406326294, 1.5268975496292114, 3.561472177505493
-11.0, 0.608185887336731, 1.4623886346817017, 3.5684099197387695
-9.0, 0.5785473585128784, 1.4168108701705933, 3.5198283195495605
-8.0, 0.5720535516738892, 1.3712878227233887, 3.528670072555542
-9.0, 0.6017371416091919, 1.413522481918335, 3.378349781036377
-4.0, 0.5966236591339111, 1.453367829322815, 3.44248628616333
-20.0, 0.5754261016845703, 1.357142448425293, 3.4964706897735596
-4.0, 0.562383770942688, 1.2856674194335938, 3.4442532062530518
-9.0, 0.5696069002151489, 1.33841872215271, 3.475262403488159
-8.0, 0.5701127052307129, 1.3384202718734741, 3.523953437805176
-9.0, 0.5623956322669983, 1.284071683883667, 3.5178351402282715
-10.0, 0.5703215003013611, 1.383847713470459, 3.5465428829193115
-4.0, 0.579083263874054, 1.321380615234375, 3.534480571746826
-11.0, 0.5557398200035095, 1.188198208808899, 3.480701446533203
-5.0, 0.5657511353492737, 1.3468416929244995, 3.4253156185150146
-9.0, 0.5713220834732056, 1.3122344017028809, 3.50274920463562
-6.0, 0.5585930347442627, 1.253353476524353, 3.5361390113830566
-7.0, 0.5647911429405212, 1.2698873281478882, 3.5280206203460693
