-20.0, 0.8640483021736145, 3.307219982147217, 10.206808090209961
-6.0, 0.8769060373306274, 3.4266936779022217, 10.128617286682129
-20.0, 0.8744083642959595, 3.4593822956085205, 10.126535415649414
-20.0, 0.8531538844108582, 3.2317962646484375, 10.16573715209961
-20.0, 0.9036368131637573, 3.4927074909210205, 10.144092559814453
-36.0, 0.8635479211807251, 3.3105080127716064, 10.128998756408691
-20.0, 0.8581855893135071, 3.2719714641571045, 10.117101669311523
-11.0, 0.9150460362434387, 3.7157533168792725, 10.100836753845215
-34.0, 0.8346312642097473, 3.1380302906036377, 10.108758926391602
-33.0, 0.8408846259117126, 3.213235855102539, 10.079361915588379
-20.0, 0.8541445732116699, 3.3762218952178955, 10.146653175354004
-7.0, 0.8743339776992798, 3.452821731567383, 10.069439888000488
-33.0, 0.8787294030189514, 3.3836967945098877, 10.080151557922363
-38.0, 0.8573062419891357, 3.287729263305664, 10.074243545532227
-20.0, 0.850723385810852, 3.3284363746643066, 10.060880661010742
-8.0, 0.9072682857513428, 3.5461478233337402, 10.009466171264648
-20.0, 0.8833420872688293, 3.4401397705078125, 9.987621307373047
-28.0, 0.8597533702850342, 3.2963743209838867, 9.934490203857422
-20.0, 0.8340876698493958, 3.115299940109253, 9.929414749145508
-34.0, 0.8650877475738525, 3.4089481830596924, 9.950318336486816
-7.0, 0.9399036169052124, 3.7390689849853516, 9.914557456970215
-20.0, 0.864872932434082, 3.31840443611145, 9.853545188903809
-20.0, 0.8616501688957214, 3.251833438873291, 9.805684089660645
-20.0, 0.8876701593399048, 3.534440279006958, 9.79948616027832
-33.0, 0.8704585433006287, 3.39705228805542, 9.84222412109375
-9.0, 0.8416732549667358, 3.0845160484313965, 9.842080116271973
-20.0, 0.8417444229125977, 3.152484655380249, 9.83054256439209
-20.0, 0.8403743505477905, 3.2282967567443848, 9.796775817871094
-5.0, 0.8567649722099304, 3.175365447998047, 9.797541618347168
-20.0, 0.8651655316352844, 3.3791451454162598, 9.868792533874512
-6.0, 0.8572457432746887, 3.3057689666748047, 9.79786491394043
-8.0, 0.8411836624145508, 3.1903810501098633, 9.84365463256836
-20.0, 0.8493720293045044, 3.3172836303710938, 9.811278343200684
-10.0, 0.8531497716903687, 3.2308828830718994, 9.802301406860352
-20.0, 0.8832544088363647, 3.4443016052246094, 9.824613571166992
-31.0, 0.867656946182251, 3.365690231323242, 9.883346557617188
-32.0, 0.8504275679588318, 3.127060890197754, 9.903361320495605
-35.0, 0.8587979078292847, 3.2499172687530518, 9.852479934692383
-20.0, 0.8408635854721069, 3.2137279510498047, 9.901611328125
-4.0, 0.8554375767707825, 3.2797908782958984, 9.870800971984863
-3.0, 0.8881876468658447, 3.350407123565674, 9.73727035522461
-33.0, 0.8263041377067566, 3.207019329071045, 9.888635635375977
-20.0, 0.8534620404243469, 3.2771143913269043, 9.828834533691406
-33.0, 0.8557901382446289, 3.29742169380188, 9.843907356262207
-33.0, 0.8895677924156189, 3.505145788192749, 9.815407752990723
-20.0, 0.8889172673225403, 3.389399290084839, 9.79897689819336
-20.0, 0.8484663963317871, 3.19529128074646, 9.882207870483398
-37.0, 0.8172523975372314, 3.0576703548431396, 9.901683807373047
-20.0, 0.8872416615486145, 3.4746041297912598, 9.819863319396973
-7.0, 0.8241499662399292, 3.055880308151245, 9.92336368560791
-3.0, 0.8533335328102112, 3.3665575981140137, 9.867888450622559
-34.0, 0.8654046654701233, 3.3553266525268555, 9.812051773071289
-20.0, 0.8672765493392944, 3.3182806968688965, 9.79841423034668
-20.0, 0.8863503336906433, 3.4284508228302, 9.789365768432617
-18.0, 0.8179610967636108, 3.066265821456909, 9.844794273376465
-20.0, 0.8485234975814819, 3.340317964553833, 9.818659782409668
-20.0, 0.8581777811050415, 3.3820254802703857, 9.943811416625977
-20.0, 0.8330146074295044, 3.2991881370544434, 9.905862808227539
-20.0, 0.8560923337936401, 3.317188262939453, 9.881269454956055
-6.0, 0.8518843650817871, 3.320430278778076, 9.97771167755127
-20.0, 0.8533455729484558, 3.305696964263916, 10.002242088317871
-9.0, 0.8559296727180481, 3.2458183765411377, 10.056829452514648
-8.0, 0.8528811931610107, 3.2511377334594727, 10.142504692077637
-5.0, 0.8177175521850586, 3.100499153137207, 10.144232749938965
-9.0, 0.8775997161865234, 3.5362441539764404, 10.113913536071777
-35.0, 0.8367953300476074, 3.234569787979126, 10.18232536315918
-5.0, 0.9044795036315918, 3.6556150913238525, 10.122941017150879
-20.0, 0.8715025186538696, 3.4609177112579346, 10.109797477722168
-20.0, 0.8561943173408508, 3.4052670001983643, 10.182686805725098
-8.0, 0.9142792820930481, 3.59381103515625, 10.16779899597168
-8.0, 0.8541548252105713, 3.3314716815948486, 10.219511032104492
-4.0, 0.8605035543441772, 3.6603915691375732, 10.208062171936035
-33.0, 0.8584581613540649, 3.3958194255828857, 10.248272895812988
-20.0, 0.8757961988449097, 3.5094215869903564, 10.245416641235352
-20.0, 0.8807142972946167, 3.4166457653045654, 10.230789184570312
-32.0, 0.8936244249343872, 3.5151407718658447, 10.23550033569336
-20.0, 0.8681751489639282, 3.3491768836975098, 10.226358413696289
-4.0, 0.8712390661239624, 3.5482239723205566, 10.44684886932373
-6.0, 0.8292291760444641, 3.088066577911377, 10.227968215942383
-35.0, 0.8890838623046875, 3.640047788619995, 10.139899253845215
-30.0, 0.8427565097808838, 3.4100160598754883, 10.196883201599121
-20.0, 0.8844434022903442, 3.5385119915008545, 10.204826354980469
-34.0, 0.8818413019180298, 3.54305362701416, 10.211435317993164
-33.0, 0.8679825663566589, 3.4170498847961426, 10.21989917755127
-5.0, 0.9332225918769836, 3.769704818725586, 10.22066879272461
-20.0, 0.8902010917663574, 3.511225461959839, 10.266878128051758
-33.0, 0.9064977765083313, 3.7563974857330322, 10.209933280944824
-36.0, 0.8772625923156738, 3.518700361251831, 10.223691940307617
-8.0, 0.8846971988677979, 3.4310483932495117, 10.252015113830566
-5.0, 0.9261700510978699, 3.954979658126831, 10.207382202148438
-20.0, 0.8651851415634155, 3.4702060222625732, 10.294447898864746
-6.0, 0.8626856207847595, 3.456615686416626, 10.384214401245117
-7.0, 0.8596155047416687, 3.4447083473205566, 10.30576229095459
-5.0, 0.7931111454963684, 3.1713008880615234, 10.408656120300293
-7.0, 0.9079343676567078, 3.708326578140259, 10.236710548400879
-6.0, 0.9138457179069519, 3.6150739192962646, 10.26606273651123
-20.0, 0.8798233866691589, 3.5436134338378906, 10.25058364868164
-20.0, 0.8459517359733582, 3.3133270740509033, 10.366375923156738
-20.0, 0.8817232847213745, 3.563262462615967, 10.304489135742188
-20.0, 0.8903788328170776, 3.623018980026245, 10.2828950881958
-6.0, 0.9241369962692261, 3.65010666847229, 10.281542778015137
-6.0, 0.8119729161262512, 3.3465576171875, 10.318277359008789
-37.0, 0.8478500843048096, 3.3418283462524414, 10.286502838134766
-32.0, 0.9177647829055786, 3.7155981063842773, 10.232728004455566
-35.0, 0.867459237575531, 3.441624164581299, 10.282614707946777
-5.0, 0.8633869290351868, 3.3669345378875732, 10.228911399841309
-7.0, 0.8678877353668213, 3.3931655883789062, 10.28196907043457
-7.0, 0.9365697503089905, 3.7805070877075195, 10.209505081176758
-4.0, 0.9181450009346008, 3.8785533905029297, 10.232220649719238
-6.0, 0.9076228737831116, 3.5779550075531006, 10.270625114440918
-20.0, 0.8588238954544067, 3.311204195022583, 10.280030250549316
-20.0, 0.8877006769180298, 3.6158058643341064, 10.311239242553711
-20.0, 0.8690083622932434, 3.4685497283935547, 10.227666854858398
-20.0, 0.8951923251152039, 3.6122474670410156, 10.24889850616455
-8.0, 0.8543980121612549, 3.30008864402771, 10.191916465759277
-20.0, 0.8223881721496582, 3.22680401802063, 10.210962295532227
-20.0, 0.9120093584060669, 3.733217716217041, 10.135714530944824
-9.0, 0.8684591054916382, 3.356231689453125, 10.140985488891602
-34.0, 0.8811855912208557, 3.4379613399505615, 10.107851028442383
-20.0, 0.8695352673530579, 3.5627665519714355, 10.131701469421387
-5.0, 0.9534774422645569, 3.731670618057251, 10.080105781555176
-20.0, 0.8734327554702759, 3.5289454460144043, 10.110429763793945
-34.0, 0.8317276239395142, 3.3058998584747314, 10.102812767028809
-16.0, 0.8466190695762634, 3.3337669372558594, 10.143857955932617
-20.0, 0.8602787256240845, 3.3902344703674316, 10.098154067993164
-34.0, 0.874494194984436, 3.5318198204040527, 10.229125022888184
-32.0, 0.8938735723495483, 3.5979652404785156, 10.09678840637207
-39.0, 0.8604435920715332, 3.4090561866760254, 10.147067070007324
-20.0, 0.9161790013313293, 3.6688599586486816, 10.083049774169922
-20.0, 0.8543615341186523, 3.357470750808716, 10.144004821777344
-20.0, 0.8691250681877136, 3.4119415283203125, 10.106241226196289
-33.0, 0.8881798386573792, 3.5663235187530518, 10.12504768371582
-20.0, 0.8636152148246765, 3.335071563720703, 10.167696952819824
-20.0, 0.8819097280502319, 3.4307236671447754, 10.187843322753906
-20.0, 0.8585559725761414, 3.4129714965820312, 10.238104820251465
-11.0, 0.8615776896476746, 3.421038866043091, 10.19687557220459
-20.0, 0.8988458514213562, 3.6265244483947754, 10.191227912902832
-9.0, 0.88178950548172, 3.453795909881592, 10.278715133666992
-10.0, 0.8682183623313904, 3.321836233139038, 10.307904243469238
-8.0, 0.9048569798469543, 3.677534341812134, 10.175074577331543
-20.0, 0.8679094314575195, 3.484727382659912, 10.225446701049805
-20.0, 0.886725902557373, 3.5492382049560547, 10.176234245300293
-20.0, 0.8585739135742188, 3.427213668823242, 10.198326110839844
-20.0, 0.896201491355896, 3.5222790241241455, 10.183004379272461
-8.0, 0.9187624454498291, 3.7128443717956543, 10.162832260131836
-20.0, 0.8815848231315613, 3.4367547035217285, 10.177163124084473
-20.0, 0.8604806661605835, 3.3797879219055176, 10.207897186279297
-33.0, 0.89380943775177, 3.639906644821167, 10.105781555175781
-20.0, 0.8912826776504517, 3.5295112133026123, 10.113128662109375
-30.0, 0.8819237351417542, 3.517195224761963, 10.080626487731934
-10.0, 0.8809112906455994, 3.486313581466675, 10.063759803771973
-5.0, 0.8323302865028381, 3.233935594558716, 10.154460906982422
-20.0, 0.8668841123580933, 3.4804203510284424, 10.085569381713867
-17.0, 0.8955406546592712, 3.581230640411377, 10.044208526611328
-37.0, 0.8703505992889404, 3.437167167663574, 10.118707656860352
-33.0, 0.8434895277023315, 3.233863592147827, 10.073639869689941
-20.0, 0.8156835436820984, 3.161829948425293, 10.135927200317383
-39.0, 0.8225666284561157, 3.1340231895446777, 10.181390762329102
-35.0, 0.8821119070053101, 3.529569387435913, 10.099244117736816
-9.0, 0.8747448921203613, 3.5368919372558594, 10.08970832824707
-8.0, 0.8903577327728271, 3.385971784591675, 10.0896635055542
-34.0, 0.828779935836792, 3.1641016006469727, 10.076801300048828
-20.0, 0.8641039133071899, 3.4127228260040283, 10.078808784484863
-39.0, 0.8472247123718262, 3.2838540077209473, 10.097905158996582
-20.0, 0.829417884349823, 3.2501232624053955, 10.118570327758789
-9.0, 0.868993878364563, 3.4227707386016846, 10.143105506896973
-4.0, 0.8408268690109253, 3.309879779815674, 10.170751571655273
-20.0, 0.8759089708328247, 3.4746804237365723, 10.086694717407227
-32.0, 0.8790408372879028, 3.385307550430298, 10.136419296264648
-20.0, 0.8878488540649414, 3.5435290336608887, 10.099285125732422
-20.0, 0.8626343607902527, 3.324702024459839, 10.06301498413086
-20.0, 0.8389348983764648, 3.296035051345825, 10.128303527832031
-20.0, 0.890076756477356, 3.5951435565948486, 10.117345809936523
-35.0, 0.8547035455703735, 3.3310670852661133, 10.127883911132812
-7.0, 0.8221235871315002, 3.183959484100342, 10.241475105285645
-5.0, 0.8341085314750671, 3.37322998046875, 10.181004524230957
-20.0, 0.8728585243225098, 3.4436886310577393, 10.119952201843262
-35.0, 0.8956987261772156, 3.6105825901031494, 10.105057716369629
-20.0, 0.871746838092804, 3.428786516189575, 10.133808135986328
-2.0, 1.0000182390213013, 3.775752305984497, 9.847161293029785
-20.0, 0.9006839990615845, 3.454939365386963, 10.096463203430176
-10.0, 0.8887913227081299, 3.657052755355835, 10.06048583984375
-20.0, 0.8557007908821106, 3.351470470428467, 10.098701477050781
-5.0, 0.8927803635597229, 3.6528208255767822, 10.035733222961426
-20.0, 0.8556323051452637, 3.3363776206970215, 10.088203430175781
-7.0, 0.8887797594070435, 3.456812858581543, 9.946601867675781
-20.0, 0.8532297015190125, 3.3204989433288574, 10.044488906860352
-20.0, 0.8697172403335571, 3.4306094646453857, 9.978102684020996
-20.0, 0.8598812818527222, 3.422792434692383, 10.050298690795898
-33.0, 0.8826850652694702, 3.497011423110962, 9.983872413635254
-9.0, 0.8756828308105469, 3.4779052734375, 10.006341934204102
-20.0, 0.8442276120185852, 3.2732644081115723, 9.997783660888672
-35.0, 0.8883217573165894, 3.4559645652770996, 9.975534439086914
-20.0, 0.861706554889679, 3.4582831859588623, 9.93700122833252
-20.0, 0.839617908000946, 3.140359878540039, 9.959928512573242
-6.0, 0.872826874256134, 3.345801830291748, 10.024104118347168
-20.0, 0.8281759023666382, 3.1675684452056885, 10.045480728149414
-20.0, 0.8556391000747681, 3.3349945545196533, 10.03868293762207
-7.0, 0.8601232171058655, 3.408478260040283, 10.117289543151855
-20.0, 0.8615058064460754, 3.3761889934539795, 10.115229606628418
-20.0, 0.844983696937561, 3.3098931312561035, 10.156393051147461
-20.0, 0.8485170602798462, 3.3961501121520996, 10.192124366760254
-20.0, 0.8546450734138489, 3.367824077606201, 10.240653991699219
-20.0, 0.8873214721679688, 3.615323543548584, 10.139852523803711
-9.0, 0.8699628114700317, 3.4203009605407715, 10.20478343963623
-20.0, 0.8738945722579956, 3.4243321418762207, 10.21931266784668
-20.0, 0.8450849652290344, 3.2941150665283203, 10.310378074645996
-8.0, 0.8827903270721436, 3.4319140911102295, 10.256199836730957
-8.0, 0.8969058990478516, 3.600088357925415, 10.284563064575195
-5.0, 0.8920325636863708, 3.6384286880493164, 10.26541805267334
-4.0, 0.9279361963272095, 3.803412675857544, 10.27855396270752
-31.0, 0.8774555325508118, 3.4320929050445557, 10.223838806152344
-12.0, 0.8316872119903564, 3.2239279747009277, 10.347270965576172
-20.0, 0.855008602142334, 3.3689568042755127, 10.262397766113281
-20.0, 0.8584577441215515, 3.4284286499023438, 10.327727317810059
-20.0, 0.8674675226211548, 3.427922487258911, 10.273824691772461
-9.0, 0.8653162121772766, 3.424055576324463, 10.311745643615723
-7.0, 0.8820936679840088, 3.626311779022217, 10.240742683410645
-20.0, 0.8703872561454773, 3.455812931060791, 10.299192428588867
-20.0, 0.868290901184082, 3.3702728748321533, 10.22471809387207
-39.0, 0.8822959065437317, 3.582019090652466, 10.200486183166504
-20.0, 0.8764272928237915, 3.583528995513916, 10.199983596801758
-10.0, 0.8704685568809509, 3.387532949447632, 10.242936134338379
-36.0, 0.8724637031555176, 3.5129852294921875, 10.217513084411621
-20.0, 0.8898637890815735, 3.581453800201416, 10.192431449890137
-33.0, 0.8318191170692444, 3.1995608806610107, 10.24060344696045
-33.0, 0.8792770504951477, 3.463895082473755, 10.258039474487305
-31.0, 0.8783712387084961, 3.3578579425811768, 10.228482246398926
-4.0, 0.8596905469894409, 3.402968645095825, 10.327512741088867
-9.0, 0.8473741412162781, 3.336054563522339, 10.261720657348633
-20.0, 0.8663671612739563, 3.4801700115203857, 10.285566329956055
-20.0, 0.8677065968513489, 3.459782123565674, 10.3420991897583
-20.0, 0.8993703722953796, 3.6365127563476562, 10.294865608215332
-20.0, 0.8956249356269836, 3.629251003265381, 10.314824104309082
-33.0, 0.8991260528564453, 3.5536386966705322, 10.332261085510254
-20.0, 0.8502466082572937, 3.3592522144317627, 10.31771183013916
-7.0, 0.8636646270751953, 3.3726069927215576, 10.204771995544434
-7.0, 0.8949952125549316, 3.692990779876709, 10.270257949829102
-35.0, 0.8963381052017212, 3.652597665786743, 10.187347412109375
-20.0, 0.8938505053520203, 3.526155471801758, 10.238815307617188
-20.0, 0.8752936124801636, 3.42264986038208, 10.231071472167969
-32.0, 0.8610013127326965, 3.256016969680786, 10.239538192749023
-32.0, 0.8694733381271362, 3.524428129196167, 10.267623901367188
-38.0, 0.8616073727607727, 3.3706066608428955, 10.305127143859863
-30.0, 0.8818588852882385, 3.566436529159546, 10.26144790649414
-20.0, 0.8793861269950867, 3.4714603424072266, 10.310586929321289
-35.0, 0.850311815738678, 3.4002530574798584, 10.284168243408203
-10.0, 0.8836231231689453, 3.451442003250122, 10.295533180236816
-9.0, 0.8485450744628906, 3.2263405323028564, 10.299395561218262
-33.0, 0.8823335766792297, 3.553339719772339, 10.307861328125
-20.0, 0.9181011915206909, 3.737308979034424, 10.185855865478516
-7.0, 0.9314206838607788, 3.6592166423797607, 10.141191482543945
-20.0, 0.8505368232727051, 3.42026948928833, 10.203728675842285
-32.0, 0.871140718460083, 3.367168664932251, 10.214473724365234
-20.0, 0.8863868713378906, 3.703458309173584, 10.097443580627441
-20.0, 0.8632760047912598, 3.3230748176574707, 10.162726402282715
-20.0, 0.8225631713867188, 3.157602548599243, 10.162917137145996
-20.0, 0.8646203875541687, 3.4026055335998535, 10.161067008972168
-20.0, 0.8658720850944519, 3.3921616077423096, 10.131341934204102
-36.0, 0.855285108089447, 3.4147095680236816, 10.118751525878906
-10.0, 0.8588941097259521, 3.334130048751831, 10.102291107177734
-6.0, 0.9075832366943359, 3.5912985801696777, 10.118855476379395
-38.0, 0.8503058552742004, 3.3743972778320312, 10.117948532104492
-32.0, 0.852070689201355, 3.2295172214508057, 10.106016159057617
-20.0, 0.8240916132926941, 3.154115915298462, 10.09607982635498
-31.0, 0.8680793642997742, 3.4102275371551514, 10.096277236938477
-29.0, 0.8563901782035828, 3.337477922439575, 10.08893871307373
-9.0, 0.8358162641525269, 3.291597366333008, 10.03496265411377
-20.0, 0.8808847665786743, 3.4399123191833496, 10.102312088012695
-7.0, 0.8833557367324829, 3.3872344493865967, 10.119011878967285
-38.0, 0.8370541930198669, 3.248744010925293, 10.157666206359863
-20.0, 0.8618400692939758, 3.390202760696411, 10.184318542480469
-20.0, 0.8632777333259583, 3.2273879051208496, 10.153057098388672
-7.0, 0.8897632360458374, 3.7331106662750244, 10.107268333435059
-37.0, 0.8640714883804321, 3.403799533843994, 10.20455551147461
-9.0, 0.9205611348152161, 3.7196052074432373, 10.158905029296875
-8.0, 0.9008747935295105, 3.631821870803833, 10.04852294921875
-35.0, 0.8988533020019531, 3.559624433517456, 10.08376407623291
-20.0, 0.8520383834838867, 3.402557849884033, 10.136673927307129
-36.0, 0.9111858010292053, 3.73779559135437, 10.086740493774414
-7.0, 0.881201982498169, 3.5817019939422607, 10.109874725341797
-35.0, 0.9030048847198486, 3.5564124584198, 10.03795051574707
-20.0, 0.8623355031013489, 3.297531843185425, 10.046211242675781
-34.0, 0.865566611289978, 3.3459842205047607, 10.035125732421875
-20.0, 0.8752340078353882, 3.5195419788360596, 9.98721981048584
-36.0, 0.8850962519645691, 3.488755464553833, 9.919846534729004
-4.0, 0.8376415371894836, 3.321242094039917, 10.022407531738281
-4.0, 0.8825148344039917, 3.579859495162964, 9.940160751342773
-11.0, 0.8897477984428406, 3.4522554874420166, 9.89802074432373
-20.0, 0.8767695426940918, 3.4773941040039062, 9.939552307128906
-6.0, 0.9193086624145508, 3.44598650932312, 9.896142959594727
-7.0, 0.8433186411857605, 3.324199914932251, 9.953767776489258
-37.0, 0.8188495635986328, 3.1285488605499268, 9.980915069580078
-20.0, 0.8685475587844849, 3.3585333824157715, 9.96813678741455
-20.0, 0.8583475351333618, 3.344015598297119, 10.042227745056152
-20.0, 0.8597151041030884, 3.2508952617645264, 9.976099967956543
-20.0, 0.8718523979187012, 3.364198684692383, 9.981789588928223
-4.0, 0.8683937191963196, 3.6152820587158203, 10.02401351928711
-7.0, 0.8558345437049866, 3.145216464996338, 10.028615951538086
-11.0, 0.8355095982551575, 3.2803070545196533, 10.060696601867676
-20.0, 0.8615378141403198, 3.286620616912842, 10.007866859436035
-8.0, 0.8537951111793518, 3.1312203407287598, 10.048890113830566
-20.0, 0.8357559442520142, 3.1933305263519287, 10.042709350585938
-20.0, 0.8401673436164856, 3.216587781906128, 10.005640029907227
-8.0, 0.8578321933746338, 3.326406717300415, 10.030147552490234
-4.0, 0.8621031641960144, 3.5058281421661377, 9.950815200805664
-33.0, 0.8930368423461914, 3.484581232070923, 9.973978996276855
-7.0, 0.8221651911735535, 3.1225996017456055, 9.951574325561523
-7.0, 0.8582514524459839, 3.4104621410369873, 10.035661697387695
-2.0, 0.8103836178779602, 2.7938404083251953, 10.007054328918457
-20.0, 0.842507004737854, 3.3279309272766113, 9.962384223937988
-34.0, 0.8299890756607056, 3.1230034828186035, 9.957113265991211
-7.0, 0.8556643724441528, 3.3463943004608154, 9.86777400970459
-20.0, 0.8632193803787231, 3.4428534507751465, 9.938901901245117
-20.0, 0.881216824054718, 3.4066848754882812, 9.86790943145752
-20.0, 0.8824430704116821, 3.407224655151367, 9.953832626342773
-20.0, 0.8757107853889465, 3.445256471633911, 9.948251724243164
-11.0, 0.8615559935569763, 3.291722536087036, 10.021343231201172
-20.0, 0.8511807322502136, 3.18621826171875, 9.983363151550293
-7.0, 0.806514322757721, 2.985006809234619, 10.014104843139648
-20.0, 0.8508860468864441, 3.3317818641662598, 10.015706062316895
-36.0, 0.8807149529457092, 3.529425621032715, 9.98919677734375
-20.0, 0.8478723764419556, 3.2239346504211426, 10.034161567687988
-11.0, 0.8856341242790222, 3.457354784011841, 10.053732872009277
-20.0, 0.8665443658828735, 3.3916332721710205, 10.025575637817383
-9.0, 0.9131650924682617, 3.521984100341797, 9.997981071472168
-20.0, 0.8725271224975586, 3.3668956756591797, 10.093207359313965
-34.0, 0.866350531578064, 3.3093926906585693, 10.10987663269043
-5.0, 0.8480498790740967, 3.4166572093963623, 10.124009132385254
-8.0, 0.8422385454177856, 3.2866644859313965, 10.144184112548828
-20.0, 0.8681017160415649, 3.362450122833252, 10.057366371154785
-20.0, 0.9082619547843933, 3.6522464752197266, 10.107843399047852
-20.0, 0.8979727625846863, 3.550332546234131, 10.041293144226074
-20.0, 0.8620635867118835, 3.381687641143799, 10.128881454467773
-20.0, 0.8814040422439575, 3.4150099754333496, 10.095094680786133
-20.0, 0.8613704442977905, 3.320230007171631, 10.184919357299805
-20.0, 0.8654358983039856, 3.4495060443878174, 10.122361183166504
-38.0, 0.8669590950012207, 3.447582960128784, 10.084816932678223
-20.0, 0.8853643536567688, 3.4653708934783936, 10.05229377746582
-20.0, 0.8882972002029419, 3.5537161827087402, 10.019515991210938
-7.0, 0.8712032437324524, 3.372666835784912, 10.101115226745605
-8.0, 0.8495862483978271, 3.3488662242889404, 10.080700874328613
-4.0, 0.8732649087905884, 3.5736355781555176, 10.13776969909668
-20.0, 0.8931093215942383, 3.5232596397399902, 10.014602661132812
-20.0, 0.8373874425888062, 3.3255248069763184, 10.097095489501953
-7.0, 0.8566362857818604, 3.3233590126037598, 10.032660484313965
-20.0, 0.8531416058540344, 3.3599534034729004, 10.084271430969238
-5.0, 0.8924353122711182, 3.567464828491211, 10.041228294372559
-20.0, 0.8835020065307617, 3.4707846641540527, 10.123205184936523
-33.0, 0.8777944445610046, 3.4471817016601562, 10.08159065246582
-20.0, 0.8838825225830078, 3.534548282623291, 10.118218421936035
-20.0, 0.8994271159172058, 3.477928876876831, 10.089757919311523
-36.0, 0.8589590787887573, 3.33709454536438, 10.151455879211426
-33.0, 0.9309009313583374, 3.709402561187744, 10.00415325164795
-37.0, 0.8938314914703369, 3.544090509414673, 10.12893295288086
-20.0, 0.8658758997917175, 3.426020383834839, 10.101067543029785
-8.0, 0.8293949961662292, 3.290053129196167, 10.140562057495117
-4.0, 0.9031421542167664, 3.4768474102020264, 10.08091926574707
-20.0, 0.8746553659439087, 3.4290072917938232, 10.014421463012695
-9.0, 0.8758310079574585, 3.520756244659424, 10.030440330505371
-29.0, 0.8821783065795898, 3.5129826068878174, 9.930389404296875
-20.0, 0.8687435388565063, 3.3915562629699707, 9.997871398925781
-20.0, 0.8814442753791809, 3.526719570159912, 9.878776550292969
-20.0, 0.8652123212814331, 3.373645305633545, 9.917184829711914
-34.0, 0.8506949543952942, 3.3032281398773193, 9.924287796020508
-7.0, 0.8808881640434265, 3.4492835998535156, 9.898107528686523
-8.0, 0.8353288173675537, 3.1250784397125244, 9.947040557861328
-28.0, 0.8274596333503723, 3.1365606784820557, 9.943742752075195
-20.0, 0.8351869583129883, 3.1731677055358887, 9.975311279296875
-4.0, 0.9090584516525269, 3.595970630645752, 9.816737174987793
-3.0, 0.8572264909744263, 3.4786434173583984, 9.971319198608398
-7.0, 0.8227304220199585, 3.158886194229126, 9.926794052124023
-31.0, 0.8894075751304626, 3.5412395000457764, 9.844182968139648
-5.0, 0.8842670321464539, 3.3315064907073975, 9.799254417419434
-11.0, 0.8846229910850525, 3.4680213928222656, 9.7903413772583
-20.0, 0.8514224886894226, 3.239088535308838, 9.824118614196777
-20.0, 0.8548253178596497, 3.234893798828125, 9.858641624450684
-7.0, 0.8620773553848267, 3.4274983406066895, 9.84152889251709
-35.0, 0.8533401489257812, 3.172292470932007, 9.879765510559082
-20.0, 0.867655873298645, 3.3954238891601562, 9.837911605834961
-20.0, 0.8548804521560669, 3.230074405670166, 9.866693496704102
-20.0, 0.8882870674133301, 3.5316567420959473, 9.89649486541748
-20.0, 0.8549850583076477, 3.369194507598877, 9.882712364196777
-11.0, 0.8977081179618835, 3.6230926513671875, 9.897375106811523
-20.0, 0.833074688911438, 3.1662914752960205, 9.928321838378906
-4.0, 0.8347874879837036, 3.2342140674591064, 9.952672004699707
-20.0, 0.8920396566390991, 3.479497194290161, 9.863058090209961
-10.0, 0.8636490106582642, 3.4343438148498535, 9.929220199584961
-34.0, 0.875997006893158, 3.4139392375946045, 9.930353164672852
-5.0, 0.853093147277832, 3.138920545578003, 9.976309776306152
-34.0, 0.8350833058357239, 3.17317271232605, 9.954530715942383
-5.0, 0.8666636347770691, 3.3675670623779297, 10.057575225830078
-30.0, 0.8500761389732361, 3.2264292240142822, 9.982316017150879
-6.0, 0.8618167042732239, 3.366334915161133, 10.025018692016602
-20.0, 0.8619831800460815, 3.4208602905273438, 10.00373649597168
-20.0, 0.8654652833938599, 3.240835666656494, 10.006946563720703
-32.0, 0.8529082536697388, 3.3103489875793457, 9.990201950073242
-20.0, 0.878339409828186, 3.3966877460479736, 10.028509140014648
-20.0, 0.8749498128890991, 3.405914783477783, 9.997525215148926
-30.0, 0.8726648688316345, 3.483555793762207, 10.038515090942383
-6.0, 0.8385655283927917, 3.2482104301452637, 10.109163284301758
-20.0, 0.8575576543807983, 3.3353359699249268, 10.039934158325195
-20.0, 0.9166253805160522, 3.6338016986846924, 9.999399185180664
-20.0, 0.8841899037361145, 3.4527409076690674, 10.045478820800781
-7.0, 0.8799448013305664, 3.2950735092163086, 10.03100872039795
-33.0, 0.8717395067214966, 3.465787887573242, 10.074522018432617
-20.0, 0.8864186406135559, 3.4384777545928955, 10.032123565673828
-6.0, 0.8603562712669373, 3.2944653034210205, 10.064506530761719
-5.0, 0.8450892567634583, 3.160936117172241, 10.04349136352539
-10.0, 0.8442531824111938, 3.2268126010894775, 10.032146453857422
-33.0, 0.8815749287605286, 3.474435329437256, 10.088432312011719
-7.0, 0.9410656690597534, 3.748157262802124, 9.997458457946777
-20.0, 0.8846198916435242, 3.4701132774353027, 10.051820755004883
-20.0, 0.8750484585762024, 3.409730911254883, 10.114377975463867
-7.0, 0.9240245223045349, 3.7039787769317627, 10.074838638305664
-20.0, 0.8817370533943176, 3.3603553771972656, 10.143589973449707
-20.0, 0.8640144467353821, 3.2672057151794434, 10.214296340942383
-20.0, 0.8986150622367859, 3.5878093242645264, 10.08962345123291
