-20.0, 0.8158292770385742, 3.6415343284606934, 10.905251502990723
-20.0, 0.7668012976646423, 3.3271374702453613, 10.920520782470703
-20.0, 0.7847220301628113, 3.339003801345825, 10.930509567260742
-20.0, 0.8156529664993286, 3.5800979137420654, 10.900388717651367
-28.0, 0.8090595602989197, 3.576265573501587, 10.873506546020508
-20.0, 0.8018687963485718, 3.4243996143341064, 10.866605758666992
-20.0, 0.8136617541313171, 3.571000576019287, 10.848367691040039
-20.0, 0.7954463958740234, 3.491779327392578, 10.858673095703125
-20.0, 0.8086979985237122, 3.588036298751831, 10.818849563598633
-20.0, 0.8136105537414551, 3.6509597301483154, 10.782770156860352
-39.0, 0.7939392328262329, 3.4597411155700684, 10.773130416870117
-20.0, 0.812447726726532, 3.6116790771484375, 10.731340408325195
-20.0, 0.8072409629821777, 3.4584381580352783, 10.726274490356445
-20.0, 0.7969080209732056, 3.498680830001831, 10.720464706420898
-20.0, 0.7958375215530396, 3.4820034503936768, 10.69141674041748
-20.0, 0.766593337059021, 3.318413257598877, 10.738883972167969
-38.0, 0.8054598569869995, 3.4684066772460938, 10.671045303344727
-20.0, 0.7920330762863159, 3.465672254562378, 10.710277557373047
-38.0, 0.785438060760498, 3.404848098754883, 10.615131378173828
-20.0, 0.8019124269485474, 3.390393018722534, 10.672134399414062
-20.0, 0.7793481945991516, 3.377790927886963, 10.618291854858398
-20.0, 0.7776250243186951, 3.4835212230682373, 10.568175315856934
-20.0, 0.7506555914878845, 3.261028289794922, 10.600296020507812
-34.0, 0.7655718326568604, 3.2910163402557373, 10.651775360107422
-20.0, 0.7965033650398254, 3.485255718231201, 10.51894760131836
-20.0, 0.8441730737686157, 3.6961796283721924, 10.478671073913574
-20.0, 0.7769516110420227, 3.395620822906494, 10.477582931518555
-20.0, 0.7688928842544556, 3.2766661643981934, 10.478367805480957
-20.0, 0.7905225157737732, 3.462991714477539, 10.47338581085205
-20.0, 0.8105481266975403, 3.530221462249756, 10.420598983764648
-20.0, 0.7998332977294922, 3.4529597759246826, 10.41031265258789
-20.0, 0.8020195960998535, 3.427363872528076, 10.392026901245117
-20.0, 0.7740763425827026, 3.2079074382781982, 10.451123237609863
-20.0, 0.814416229724884, 3.440565586090088, 10.407220840454102
-20.0, 0.7699716091156006, 3.242385149002075, 10.41165542602539
-20.0, 0.7671605348587036, 3.3185386657714844, 10.38080883026123
-20.0, 0.792640209197998, 3.4112868309020996, 10.353825569152832
-20.0, 0.7850134968757629, 3.233163833618164, 10.342744827270508
-20.0, 0.7684258222579956, 3.2710602283477783, 10.306707382202148
-8.0, 0.7798347473144531, 3.269378185272217, 10.26424503326416
-33.0, 0.7623282074928284, 3.250638484954834, 10.238897323608398
-36.0, 0.7667876482009888, 3.20784330368042, 10.264870643615723
-20.0, 0.7864347100257874, 3.349736452102661, 10.207700729370117
-20.0, 0.7500778436660767, 3.1780667304992676, 10.29721736907959
-20.0, 0.7955969572067261, 3.4492084980010986, 10.257840156555176
-20.0, 0.7515815496444702, 3.0494418144226074, 10.340719223022461
-20.0, 0.7721471190452576, 3.2540183067321777, 10.36266803741455
-20.0, 0.7661053538322449, 3.253615617752075, 10.402393341064453
-20.0, 0.7416747808456421, 3.1369073390960693, 10.475934982299805
-39.0, 0.7607249021530151, 3.2838172912597656, 10.378933906555176
-20.0, 0.780596137046814, 3.3009846210479736, 10.433094024658203
-20.0, 0.7566784024238586, 3.235140562057495, 10.442675590515137
-20.0, 0.7958263754844666, 3.3640589714050293, 10.455293655395508
-35.0, 0.769020676612854, 3.2883596420288086, 10.405893325805664
-12.0, 0.7905505895614624, 3.42409086227417, 10.435003280639648
-20.0, 0.7570518255233765, 3.148526430130005, 10.46790885925293
-20.0, 0.7877171635627747, 3.433767795562744, 10.468721389770508
-20.0, 0.7398618459701538, 3.1726174354553223, 10.50574779510498
-20.0, 0.7544721364974976, 3.1281375885009766, 10.520174026489258
-20.0, 0.7577889561653137, 3.349470615386963, 10.57105827331543
-20.0, 0.8066226243972778, 3.5569348335266113, 10.629877090454102
-20.0, 0.8004541397094727, 3.5558910369873047, 10.720418930053711
-20.0, 0.7961398959159851, 3.4957046508789062, 10.701998710632324
-39.0, 0.8045699000358582, 3.4479947090148926, 10.725908279418945
-20.0, 0.7959071397781372, 3.5028374195098877, 10.749663352966309
-20.0, 0.8170398473739624, 3.615790605545044, 10.776078224182129
-20.0, 0.7679005861282349, 3.253361225128174, 10.880224227905273
-20.0, 0.7852681279182434, 3.313607692718506, 10.835441589355469
-20.0, 0.767834484577179, 3.345874786376953, 10.90418815612793
-20.0, 0.7526557445526123, 3.307645320892334, 10.976336479187012
-20.0, 0.8179287910461426, 3.5648467540740967, 10.896896362304688
-20.0, 0.8022792935371399, 3.559612989425659, 10.94957160949707
-20.0, 0.8087128400802612, 3.5746359825134277, 10.903969764709473
-8.0, 0.7990521192550659, 3.7007412910461426, 10.832772254943848
-35.0, 0.7833904027938843, 3.4266562461853027, 10.944605827331543
-20.0, 0.8268270492553711, 3.7732925415039062, 10.89969253540039
-20.0, 0.7865773439407349, 3.5943710803985596, 10.886137008666992
-20.0, 0.8041459918022156, 3.520003080368042, 10.917533874511719
-36.0, 0.7765414118766785, 3.414915084838867, 10.933176040649414
-20.0, 0.7677446007728577, 3.388282299041748, 10.92121696472168
-20.0, 0.7518160343170166, 3.3269901275634766, 10.872841835021973
-20.0, 0.7689896821975708, 3.4796993732452393, 10.831021308898926
-20.0, 0.7574142217636108, 3.2821383476257324, 10.85481071472168
-39.0, 0.7958670258522034, 3.4582581520080566, 10.892074584960938
-20.0, 0.8404809236526489, 3.648789644241333, 10.82583236694336
-36.0, 0.8027031421661377, 3.662473201751709, 10.832830429077148
-6.0, 0.7406524419784546, 3.1663296222686768, 10.830559730529785
-35.0, 0.7686350345611572, 3.4347267150878906, 10.83591079711914
-20.0, 0.8344858884811401, 3.7250423431396484, 10.782614707946777
-20.0, 0.7842667698860168, 3.5246856212615967, 10.836071968078613
-20.0, 0.7872272729873657, 3.502960205078125, 10.790307998657227
-20.0, 0.8119991421699524, 3.5533344745635986, 10.814348220825195
-20.0, 0.7660312652587891, 3.197777271270752, 10.857991218566895
-20.0, 0.8204255104064941, 3.6348462104797363, 10.778691291809082
-20.0, 0.7688325643539429, 3.3823318481445312, 10.822633743286133
-20.0, 0.786807656288147, 3.4488677978515625, 10.80092716217041
-20.0, 0.7904940843582153, 3.4823646545410156, 10.732190132141113
-38.0, 0.7911218404769897, 3.484783887863159, 10.749772071838379
-20.0, 0.7771697640419006, 3.485358476638794, 10.726265907287598
-20.0, 0.7922226190567017, 3.555032253265381, 10.735069274902344
-20.0, 0.7716806530952454, 3.2902839183807373, 10.641664505004883
-37.0, 0.7755288481712341, 3.3644018173217773, 10.641071319580078
-20.0, 0.7882183790206909, 3.4559969902038574, 10.713435173034668
-20.0, 0.7685078978538513, 3.3194243907928467, 10.624058723449707
-20.0, 0.7804346084594727, 3.350635051727295, 10.644241333007812
-37.0, 0.7482514977455139, 3.207256317138672, 10.666803359985352
-20.0, 0.779975175857544, 3.3801589012145996, 10.650712966918945
-20.0, 0.7920535802841187, 3.602825164794922, 10.592132568359375
-20.0, 0.7820296883583069, 3.434863567352295, 10.589632987976074
-20.0, 0.7625612616539001, 3.214082717895508, 10.535258293151855
-20.0, 0.7955995202064514, 3.6107547283172607, 10.56907844543457
-20.0, 0.7507296204566956, 3.274583339691162, 10.560086250305176
-20.0, 0.7772811055183411, 3.3802151679992676, 10.650063514709473
-20.0, 0.7880924940109253, 3.488967180252075, 10.631017684936523
-35.0, 0.7622709274291992, 3.295278549194336, 10.622907638549805
-20.0, 0.7850605249404907, 3.52632212638855, 10.573509216308594
-20.0, 0.7893592715263367, 3.4535534381866455, 10.604537963867188
-20.0, 0.7949551343917847, 3.4501800537109375, 10.605525016784668
-20.0, 0.7643200755119324, 3.3234705924987793, 10.686479568481445
-20.0, 0.787312388420105, 3.4229304790496826, 10.679115295410156
-20.0, 0.7957982420921326, 3.4509689807891846, 10.711737632751465
-20.0, 0.7934609055519104, 3.498229503631592, 10.683701515197754
-20.0, 0.7959615588188171, 3.4820404052734375, 10.745184898376465
-20.0, 0.7710472941398621, 3.450007677078247, 10.661039352416992
-20.0, 0.7521559596061707, 3.3049798011779785, 10.708982467651367
-20.0, 0.8137251138687134, 3.564664363861084, 10.692168235778809
-20.0, 0.7953742146492004, 3.409898042678833, 10.732392311096191
-20.0, 0.7810976505279541, 3.3667500019073486, 10.7899808883667
-20.0, 0.7858098745346069, 3.5014801025390625, 10.748290061950684
-20.0, 0.7963842749595642, 3.45881986618042, 10.782732963562012
-20.0, 0.7873780131340027, 3.4408328533172607, 10.747785568237305
-20.0, 0.7834008932113647, 3.366328477859497, 10.834064483642578
-20.0, 0.8334324955940247, 3.7103843688964844, 10.815332412719727
-20.0, 0.7794853448867798, 3.453022003173828, 10.867355346679688
-20.0, 0.8081462979316711, 3.571683406829834, 10.801156997680664
-20.0, 0.7755525708198547, 3.455629348754883, 10.903674125671387
-20.0, 0.7966176867485046, 3.539527416229248, 10.877630233764648
-33.0, 0.8595995306968689, 4.008371353149414, 10.764819145202637
-20.0, 0.7974278926849365, 3.6056525707244873, 10.817782402038574
-20.0, 0.7954605221748352, 3.470707416534424, 10.767510414123535
-20.0, 0.7922474145889282, 3.5101478099823, 10.80709171295166
-20.0, 0.7729344367980957, 3.2830982208251953, 10.828941345214844
-34.0, 0.8012303709983826, 3.6075832843780518, 10.740550994873047
-39.0, 0.7749033570289612, 3.2794442176818848, 10.864418029785156
-20.0, 0.7761844396591187, 3.4302115440368652, 10.893762588500977
-20.0, 0.765971302986145, 3.3252968788146973, 10.841192245483398
-20.0, 0.7944565415382385, 3.5098183155059814, 10.709031105041504
-20.0, 0.7978461980819702, 3.4787299633026123, 10.757682800292969
-20.0, 0.7755245566368103, 3.4394023418426514, 10.705881118774414
-14.0, 0.7622904181480408, 3.3210339546203613, 10.761189460754395
-35.0, 0.7971758246421814, 3.593477249145508, 10.70985221862793
-34.0, 0.7694516777992249, 3.425370931625366, 10.670702934265137
-20.0, 0.7754303812980652, 3.3125057220458984, 10.634958267211914
-20.0, 0.7580428719520569, 3.221949815750122, 10.58869743347168
-20.0, 0.8096621632575989, 3.5664310455322266, 10.535295486450195
-20.0, 0.7819997072219849, 3.3796534538269043, 10.553133010864258
-20.0, 0.8418351411819458, 3.5686087608337402, 10.546514511108398
-20.0, 0.7663484811782837, 3.3446030616760254, 10.562641143798828
-20.0, 0.8123685717582703, 3.5781264305114746, 10.603662490844727
-20.0, 0.7915527820587158, 3.402863025665283, 10.644256591796875
-34.0, 0.7549731135368347, 3.298408269882202, 10.663402557373047
-20.0, 0.8158876299858093, 3.6128907203674316, 10.66149616241455
-20.0, 0.7745158076286316, 3.3615264892578125, 10.639216423034668
-20.0, 0.7616108655929565, 3.417926073074341, 10.745096206665039
-20.0, 0.7590473890304565, 3.332122802734375, 10.726747512817383
-20.0, 0.794988751411438, 3.572326183319092, 10.781721115112305
-20.0, 0.7964389324188232, 3.4814419746398926, 10.748164176940918
-37.0, 0.7503252029418945, 3.361626625061035, 10.847508430480957
-20.0, 0.7920287847518921, 3.533276319503784, 10.811491012573242
-20.0, 0.7835609316825867, 3.494860887527466, 10.874763488769531
-10.0, 0.8125011324882507, 3.6874587535858154, 10.806303977966309
-20.0, 0.7712273001670837, 3.3876700401306152, 10.889249801635742
-20.0, 0.7871600389480591, 3.549172878265381, 10.91946029663086
-20.0, 0.807620644569397, 3.5839149951934814, 10.904756546020508
-32.0, 0.7645296454429626, 3.415375232696533, 10.948317527770996
-20.0, 0.8193134069442749, 3.5371785163879395, 10.937543869018555
-20.0, 0.8038133382797241, 3.6294047832489014, 10.961061477661133
-10.0, 0.7679491639137268, 3.1337409019470215, 10.936090469360352
-20.0, 0.7669111490249634, 3.329813003540039, 10.990559577941895
-20.0, 0.8216811418533325, 3.7514729499816895, 10.96436882019043
-20.0, 0.8424863815307617, 3.842772960662842, 10.969252586364746
-20.0, 0.7986409068107605, 3.435791015625, 10.984007835388184
-35.0, 0.8059694766998291, 3.5976505279541016, 10.929718971252441
-20.0, 0.810086727142334, 3.572920560836792, 10.95458984375
-20.0, 0.7908783555030823, 3.4620189666748047, 10.965642929077148
-20.0, 0.8054841160774231, 3.5348095893859863, 10.975488662719727
-20.0, 0.8009748458862305, 3.5188400745391846, 10.95792007446289
-20.0, 0.814531147480011, 3.6988937854766846, 10.997963905334473
-20.0, 0.8031803369522095, 3.654247760772705, 10.941307067871094
-20.0, 0.828719437122345, 3.8413166999816895, 10.922554016113281
-20.0, 0.8299258351325989, 3.694441318511963, 10.904397964477539
-20.0, 0.8185803294181824, 3.543184995651245, 10.92510986328125
-20.0, 0.783726155757904, 3.435577869415283, 10.926837921142578
-20.0, 0.7730637192726135, 3.336238145828247, 10.9557466506958
-20.0, 0.8068145513534546, 3.617711305618286, 10.9502534866333
-39.0, 0.7825742959976196, 3.5339763164520264, 10.920486450195312
-20.0, 0.765009880065918, 3.4528603553771973, 11.024774551391602
-20.0, 0.8044525384902954, 3.529238224029541, 11.000177383422852
-20.0, 0.7654622793197632, 3.411978244781494, 10.97091007232666
-38.0, 0.7716242671012878, 3.264630079269409, 10.99316692352295
-34.0, 0.7886207699775696, 3.551950216293335, 10.90040111541748
-20.0, 0.8229653239250183, 3.7815029621124268, 10.88079833984375
-11.0, 0.8181007504463196, 3.6720516681671143, 10.906547546386719
-20.0, 0.777241051197052, 3.4993271827697754, 10.810075759887695
-36.0, 0.8053486943244934, 3.516901731491089, 10.820170402526855
-20.0, 0.7959186434745789, 3.524827480316162, 10.851226806640625
-20.0, 0.781761109828949, 3.4935765266418457, 10.78654956817627
-37.0, 0.7891983985900879, 3.5117111206054688, 10.829791069030762
-20.0, 0.8007904887199402, 3.594625949859619, 10.825231552124023
-20.0, 0.799081027507782, 3.5836081504821777, 10.793149948120117
-20.0, 0.7663183808326721, 3.3727455139160156, 10.849291801452637
-20.0, 0.7881237268447876, 3.5156383514404297, 10.852150917053223
-8.0, 0.7673441171646118, 3.4013166427612305, 10.87446403503418
-20.0, 0.7928568720817566, 3.4942078590393066, 10.830694198608398
-20.0, 0.8011564016342163, 3.563530445098877, 10.831262588500977
-8.0, 0.8189948201179504, 3.4527828693389893, 10.812814712524414
-20.0, 0.7574941515922546, 3.298445224761963, 10.87333869934082
-6.0, 0.7609899640083313, 3.212087631225586, 10.911192893981934
-20.0, 0.7756768465042114, 3.3886547088623047, 10.879643440246582
-20.0, 0.7557857036590576, 3.408108949661255, 10.937406539916992
-9.0, 0.7493852972984314, 3.3560149669647217, 10.935068130493164
-20.0, 0.7975133657455444, 3.640758514404297, 10.944640159606934
-20.0, 0.7644651532173157, 3.4701149463653564, 11.004037857055664
-20.0, 0.773012638092041, 3.3791146278381348, 10.95914077758789
-20.0, 0.7720242738723755, 3.405478000640869, 11.044214248657227
-20.0, 0.7847573757171631, 3.4851276874542236, 11.03449821472168
-20.0, 0.8113422393798828, 3.562833309173584, 11.061356544494629
-20.0, 0.7560960054397583, 3.4029412269592285, 11.046472549438477
-11.0, 0.7971156239509583, 3.6083672046661377, 10.997455596923828
-20.0, 0.7679904699325562, 3.4591050148010254, 10.965210914611816
-36.0, 0.7681097984313965, 3.371276378631592, 10.951579093933105
-7.0, 0.7626199722290039, 3.396744728088379, 11.01878547668457
-20.0, 0.7874516844749451, 3.506514072418213, 10.91834831237793
-7.0, 0.7869406938552856, 3.420928478240967, 10.847224235534668
-38.0, 0.8335423469543457, 3.719998836517334, 10.853073120117188
-20.0, 0.8016490936279297, 3.5163588523864746, 10.719734191894531
-35.0, 0.7948510646820068, 3.5916709899902344, 10.705477714538574
-20.0, 0.7880810499191284, 3.4029622077941895, 10.675043106079102
-33.0, 0.7508779764175415, 3.1264615058898926, 10.714498519897461
-20.0, 0.8327673077583313, 3.7398629188537598, 10.592692375183105
-36.0, 0.7766587734222412, 3.2863359451293945, 10.597975730895996
-20.0, 0.7742689847946167, 3.3664965629577637, 10.621725082397461
-20.0, 0.789592444896698, 3.3687548637390137, 10.519716262817383
-20.0, 0.754326343536377, 3.275791645050049, 10.542722702026367
-20.0, 0.747978150844574, 3.2062861919403076, 10.58031177520752
-20.0, 0.7319411039352417, 3.0910444259643555, 10.615427017211914
-20.0, 0.7750966548919678, 3.3109536170959473, 10.613180160522461
-20.0, 0.7848755121231079, 3.523169755935669, 10.677379608154297
-20.0, 0.7885358929634094, 3.3809516429901123, 10.672788619995117
-20.0, 0.8061550855636597, 3.582801103591919, 10.721891403198242
-20.0, 0.8083359003067017, 3.592543840408325, 10.722670555114746
-20.0, 0.7884953618049622, 3.520892381668091, 10.739839553833008
-20.0, 0.7978659272193909, 3.4379372596740723, 10.728500366210938
-20.0, 0.7913982272148132, 3.6063411235809326, 10.821662902832031
-20.0, 0.7829607129096985, 3.358457565307617, 10.863832473754883
-20.0, 0.7826553583145142, 3.4929490089416504, 10.859781265258789
-20.0, 0.7631731033325195, 3.358076572418213, 10.920259475708008
-20.0, 0.8041594624519348, 3.6695151329040527, 10.897768020629883
-20.0, 0.7527083158493042, 3.2493832111358643, 10.977405548095703
-20.0, 0.8157281875610352, 3.6154847145080566, 10.920236587524414
-36.0, 0.7915892601013184, 3.555710792541504, 10.979215621948242
-20.0, 0.8058987855911255, 3.5687355995178223, 10.944890975952148
-20.0, 0.8244983553886414, 3.697741746902466, 10.951135635375977
-20.0, 0.8315345644950867, 3.7167906761169434, 10.93620491027832
-20.0, 0.793991208076477, 3.5881690979003906, 10.922157287597656
-20.0, 0.8227800130844116, 3.6288902759552, 10.960444450378418
-20.0, 0.7960013151168823, 3.3731606006622314, 10.977441787719727
-20.0, 0.8250160217285156, 3.806929349899292, 10.951772689819336
-20.0, 0.794679582118988, 3.5984439849853516, 10.929814338684082
-20.0, 0.7634380459785461, 3.3623604774475098, 10.96104907989502
-23.0, 0.7507048845291138, 3.0023155212402344, 11.082029342651367
-20.0, 0.7956584692001343, 3.501237392425537, 10.89351749420166
-20.0, 0.7822072505950928, 3.392674207687378, 10.854464530944824
-20.0, 0.7892754077911377, 3.559785842895508, 10.896087646484375
-20.0, 0.7691268920898438, 3.521252393722534, 10.897905349731445
-5.0, 0.7888676524162292, 3.6681878566741943, 10.95241928100586
-20.0, 0.7884927988052368, 3.582164764404297, 10.857034683227539
-20.0, 0.8094196319580078, 3.535754442214966, 10.909557342529297
-20.0, 0.7835920453071594, 3.553915500640869, 10.896078109741211
-20.0, 0.7799855470657349, 3.5034804344177246, 10.943532943725586
-20.0, 0.805840790271759, 3.694758892059326, 10.95580005645752
-9.0, 0.7584428191184998, 3.277092695236206, 11.036977767944336
-20.0, 0.8035405278205872, 3.5616049766540527, 10.966535568237305
-20.0, 0.8022295236587524, 3.732626438140869, 10.980642318725586
-20.0, 0.8110591173171997, 3.6952316761016846, 11.044650077819824
-20.0, 0.7868196368217468, 3.5514087677001953, 11.01909065246582
-6.0, 0.7606045603752136, 3.47524094581604, 11.003304481506348
-20.0, 0.8020739555358887, 3.578143358230591, 11.02058219909668
-20.0, 0.7783812880516052, 3.437823534011841, 11.069038391113281
-36.0, 0.7976303100585938, 3.5781898498535156, 11.0697660446167
-20.0, 0.7891622185707092, 3.5006587505340576, 11.061193466186523
-9.0, 0.8342978358268738, 3.70221209526062, 11.003049850463867
-12.0, 0.7789665460586548, 3.5766959190368652, 11.07596492767334
-20.0, 0.7882289886474609, 3.5807526111602783, 11.049955368041992
-20.0, 0.8342950940132141, 3.7897331714630127, 11.064166069030762
-37.0, 0.7843664288520813, 3.522494316101074, 11.043951034545898
-20.0, 0.7851243615150452, 3.4788742065429688, 11.065252304077148
-20.0, 0.8120538592338562, 3.708754777908325, 11.000603675842285
-20.0, 0.7815868854522705, 3.4741263389587402, 10.961053848266602
-20.0, 0.7932063937187195, 3.6603710651397705, 11.048295974731445
-35.0, 0.7853348851203918, 3.4091429710388184, 11.03605842590332
-20.0, 0.8257932662963867, 3.7130017280578613, 11.007166862487793
-20.0, 0.7948076128959656, 3.5617618560791016, 11.05424690246582
-12.0, 0.7846673727035522, 3.4924304485321045, 11.100077629089355
-20.0, 0.7865285277366638, 3.442676067352295, 11.042097091674805
-20.0, 0.7916191816329956, 3.579845428466797, 11.014257431030273
-20.0, 0.7817281484603882, 3.3705954551696777, 11.022966384887695
-20.0, 0.7653375864028931, 3.3672423362731934, 11.074991226196289
-20.0, 0.7845007181167603, 3.5077433586120605, 11.040315628051758
-20.0, 0.8095882534980774, 3.6831066608428955, 10.967179298400879
-20.0, 0.7787963151931763, 3.5779240131378174, 11.05293083190918
-20.0, 0.805003821849823, 3.5637404918670654, 11.035380363464355
-20.0, 0.796765148639679, 3.599597930908203, 11.026887893676758
-20.0, 0.780150830745697, 3.507655382156372, 11.064697265625
-6.0, 0.8034250140190125, 3.77756929397583, 11.071700096130371
-20.0, 0.824237048625946, 3.666473865509033, 10.986889839172363
-22.0, 0.7358281016349792, 3.1577529907226562, 11.234221458435059
-35.0, 0.7746211290359497, 3.4959261417388916, 11.026312828063965
-37.0, 0.7906270623207092, 3.5686254501342773, 11.004083633422852
-20.0, 0.7846545577049255, 3.5168089866638184, 11.005498886108398
-20.0, 0.8041467666625977, 3.626433849334717, 11.050701141357422
-20.0, 0.8261880874633789, 3.748159408569336, 10.997329711914062
-20.0, 0.8126123547554016, 3.6198019981384277, 11.001883506774902
-20.0, 0.8065794110298157, 3.6716418266296387, 10.972565650939941
-20.0, 0.8094829320907593, 3.7044506072998047, 10.88832950592041
-7.0, 0.8315359950065613, 3.8652725219726562, 10.885196685791016
-20.0, 0.7845591902732849, 3.556509017944336, 10.864045143127441
-20.0, 0.7971252202987671, 3.516613721847534, 10.85478687286377
-20.0, 0.7850728631019592, 3.456444501876831, 10.767581939697266
-17.0, 0.8283321857452393, 3.6807620525360107, 10.765941619873047
-7.0, 0.7977516055107117, 3.665461540222168, 10.799639701843262
-20.0, 0.7984341382980347, 3.5862205028533936, 10.777226448059082
-10.0, 0.7664546370506287, 3.4067914485931396, 10.758810043334961
-38.0, 0.811722457408905, 3.5968575477600098, 10.778890609741211
-20.0, 0.7797143459320068, 3.3972251415252686, 10.822653770446777
-20.0, 0.7971010208129883, 3.504537582397461, 10.786260604858398
-20.0, 0.7895098328590393, 3.462812900543213, 10.875795364379883
-20.0, 0.8038195371627808, 3.5784850120544434, 10.831586837768555
-20.0, 0.7844651937484741, 3.4847617149353027, 10.900925636291504
-35.0, 0.7936007976531982, 3.544520616531372, 10.846729278564453
-20.0, 0.7974737286567688, 3.496011734008789, 10.864041328430176
-36.0, 0.7959181070327759, 3.519451141357422, 10.82258415222168
-20.0, 0.7674187421798706, 3.3538804054260254, 10.83845043182373
-34.0, 0.8301519155502319, 3.6422781944274902, 10.770145416259766
-36.0, 0.7876755595207214, 3.510136604309082, 10.799542427062988
-20.0, 0.8264042735099792, 3.7684426307678223, 10.788339614868164
-20.0, 0.7901953458786011, 3.366331100463867, 10.771050453186035
-20.0, 0.798991858959198, 3.5238242149353027, 10.772733688354492
-20.0, 0.7869487404823303, 3.4861443042755127, 10.874882698059082
-20.0, 0.8036301732063293, 3.6375460624694824, 10.753366470336914
-20.0, 0.7858932614326477, 3.5535335540771484, 10.83134651184082
-5.0, 0.8242533206939697, 3.666353464126587, 10.759525299072266
-20.0, 0.7879189252853394, 3.432551622390747, 10.812080383300781
-20.0, 0.7579379677772522, 3.3928685188293457, 10.82383918762207
-20.0, 0.7634439468383789, 3.364957094192505, 10.884187698364258
-20.0, 0.7710487246513367, 3.4016811847686768, 10.834534645080566
-10.0, 0.7669911980628967, 3.359349012374878, 10.904494285583496
-9.0, 0.8017504811286926, 3.774507999420166, 10.856744766235352
-20.0, 0.7693080902099609, 3.450758695602417, 10.920966148376465
-20.0, 0.8059582710266113, 3.513436794281006, 10.929059028625488
-8.0, 0.752077579498291, 3.255248546600342, 10.893304824829102
-20.0, 0.8064019083976746, 3.6247241497039795, 10.895065307617188
-20.0, 0.8303393125534058, 3.7858688831329346, 10.845189094543457
-36.0, 0.8109341859817505, 3.641216278076172, 10.8501615524292
-20.0, 0.7749135494232178, 3.3902392387390137, 10.912630081176758
-35.0, 0.7862349152565002, 3.319805145263672, 10.847051620483398
-8.0, 0.7668792009353638, 3.3314812183380127, 10.930916786193848
-34.0, 0.7979409098625183, 3.5886285305023193, 10.911230087280273
-20.0, 0.7633631825447083, 3.2906737327575684, 10.884258270263672
-20.0, 0.8090857267379761, 3.5511372089385986, 10.913654327392578
-9.0, 0.7588904500007629, 3.449573040008545, 10.937448501586914
-20.0, 0.7950336337089539, 3.5159950256347656, 10.876165390014648
-20.0, 0.752872884273529, 3.2226061820983887, 10.925936698913574
-6.0, 0.7707259058952332, 3.4971797466278076, 10.812283515930176
-20.0, 0.7611879706382751, 3.350543975830078, 10.874002456665039
-30.0, 0.7741040587425232, 3.342153787612915, 10.894125938415527
-20.0, 0.7517682313919067, 3.3032009601593018, 10.881686210632324
-37.0, 0.7845708727836609, 3.42600417137146, 10.839943885803223
-9.0, 0.8032862544059753, 3.633763074874878, 10.77678108215332
-20.0, 0.8087282180786133, 3.6565253734588623, 10.750046730041504
-20.0, 0.7889457941055298, 3.4739251136779785, 10.811662673950195
-20.0, 0.7837235331535339, 3.518489122390747, 10.778375625610352
-20.0, 0.7950592637062073, 3.5239620208740234, 10.83389663696289
-38.0, 0.7893211841583252, 3.535820722579956, 10.761364936828613
-10.0, 0.7514764666557312, 3.4205946922302246, 10.75340747833252
-20.0, 0.7734667062759399, 3.385939836502075, 10.789533615112305
-37.0, 0.7646293640136719, 3.398099184036255, 10.848340034484863
-20.0, 0.7917940616607666, 3.4893746376037598, 10.8609037399292
-20.0, 0.7815529108047485, 3.442814350128174, 10.903606414794922
-20.0, 0.7443322539329529, 3.3144278526306152, 10.883247375488281
-20.0, 0.7728224992752075, 3.4765944480895996, 10.872817993164062
-20.0, 0.7982441186904907, 3.5447959899902344, 10.889254570007324
-38.0, 0.7868135571479797, 3.4867050647735596, 10.865757942199707
-20.0, 0.8010176420211792, 3.6047985553741455, 10.883138656616211
-20.0, 0.7985278367996216, 3.640895128250122, 10.887974739074707
-20.0, 0.7992773652076721, 3.5263314247131348, 10.943875312805176
-20.0, 0.760991632938385, 3.242767333984375, 11.009979248046875
-20.0, 0.7829643487930298, 3.540083646774292, 11.013304710388184
-6.0, 0.7876223921775818, 3.4702515602111816, 11.015012741088867
-20.0, 0.7910798788070679, 3.457292079925537, 11.029022216796875
-20.0, 0.8090310096740723, 3.799442768096924, 10.977712631225586
-31.0, 0.7930948734283447, 3.49399471282959, 10.984546661376953
-7.0, 0.8514098525047302, 3.953981876373291, 10.957096099853516
-7.0, 0.8045759201049805, 3.5708744525909424, 10.95029067993164
-20.0, 0.7969335317611694, 3.4460113048553467, 10.94931697845459
-20.0, 0.8065856099128723, 3.6306138038635254, 10.945272445678711
-20.0, 0.8158943057060242, 3.7821903228759766, 10.972416877746582
-20.0, 0.7940786480903625, 3.503093719482422, 10.964077949523926
-35.0, 0.7971718907356262, 3.7410550117492676, 10.984280586242676
-20.0, 0.7822084426879883, 3.44854736328125, 10.980938911437988
-20.0, 0.7499299049377441, 3.313169002532959, 11.058588027954102
-20.0, 0.7900179624557495, 3.5593502521514893, 11.019487380981445
-8.0, 0.8025496602058411, 3.5281460285186768, 11.065736770629883
-20.0, 0.7852896451950073, 3.485374927520752, 11.048868179321289
-5.0, 0.758739173412323, 3.269590377807617, 11.187614440917969
-20.0, 0.7951422929763794, 3.4836208820343018, 11.136041641235352
-20.0, 0.7885692715644836, 3.5252461433410645, 11.114221572875977
-20.0, 0.8077971339225769, 3.6648433208465576, 11.086897850036621
